routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:01:18-04:00,0,0%
MSA,6011,New Kent/Loudon Ebnd,1611,N,2020-09-23T07:01:48-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-09-23T07:02:12-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-09-23T07:02:26-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-09-23T07:02:48-04:00,0,0%
MSA,6011,Marlington/Grissom Wbnd,1614,N,2020-09-23T07:03:08-04:00,0,0%
MSA,6011,Marlington/Grissom Wbnd,1614,N,2020-09-23T07:03:25-04:00,0,0%
MSA,6011,Marlington/Grissom Wbnd,1614,N,2020-09-23T07:03:45-04:00,0,0%
MSA,6011,Marlington/Grissom Wbnd,1614,N,2020-09-23T07:04:03-04:00,0,0%
MSA,6011,Marlington/Emerald Wbnd,1615,N,2020-09-23T07:04:26-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-09-23T07:04:36-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-09-23T07:05:09-04:00,0,0%
MSA,6011,Main/Landsdowne Nbnd,1618,N,2020-09-23T07:05:27-04:00,0,0%
MSA,6011,Main/Ardmore Nbnd,1619,N,2020-09-23T07:05:44-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-09-23T07:06:08-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-09-23T07:06:21-04:00,0,0%
MSA,6011,Main/Cohee Nbnd,1621,N,2020-09-23T07:06:51-04:00,0,0%
MSA,6011,Main/Sunset Nbnd,1622,N,2020-09-23T07:07:11-04:00,0,0%
MSA,6011,Main/Graves Nbnd,1623,N,2020-09-23T07:07:33-04:00,0,0%
MSA,6011,Main/Eakin Nbnd,1625,N,2020-09-23T07:07:55-04:00,0,0%
MSA,6011,Main/Eakin Nbnd,1625,N,2020-09-23T07:08:06-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-09-23T07:08:35-04:00,0,0%
MSA,6011,Main/Lee Nbnd,1627,N,2020-09-23T07:08:52-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-09-23T07:09:07-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-09-23T07:09:33-04:00,0,0%
MSA,6011,Alumni Mall Wbnd,1112,N,2020-09-23T07:09:51-04:00,0,0%
MSA,6011,Alumni Mall Wbnd,1112,N,2020-09-23T07:10:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:10:35-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:10:41-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:11:17-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:11:26-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-09-23T07:11:51-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-09-23T07:12:13-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-09-23T07:12:21-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-09-23T07:12:52-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-09-23T07:13:13-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T07:13:35-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T07:13:48-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T07:14:16-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-09-23T07:14:31-04:00,0,0%
MSA,6011,Blacksburg Municipal Building,1601,N,2020-09-23T07:15:00-04:00,0,0%
MSA,6011,Main/Eheart Sbnd,1602,N,2020-09-23T07:15:15-04:00,0,0%
MSA,6011,Main/Hemlock Sbnd,1635,N,2020-09-23T07:15:41-04:00,0,0%
MSA,6011,Main/Airport Sbnd,1605,N,2020-09-23T07:15:54-04:00,0,0%
MSA,6011,Main/Airport Sbnd,1605,N,2020-09-23T07:16:06-04:00,0,0%
MSA,6011,Main/Airport Sbnd,1605,N,2020-09-23T07:16:36-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-09-23T07:16:46-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-09-23T07:17:20-04:00,0,0%
MSA,6011,Country Club/Main Wbnd,1652,N,2020-09-23T07:17:41-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-09-23T07:17:58-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-09-23T07:18:21-04:00,0,0%
MSA,6011,Country Club/Airport Wbnd,1654,N,2020-09-23T07:18:42-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-09-23T07:19:04-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-09-23T07:19:21-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-09-23T07:19:41-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T07:20:04-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T07:20:23-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T07:20:36-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T07:21:04-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T07:21:12-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T07:21:46-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T07:22:06-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T07:22:06-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T07:22:36-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T07:23:06-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T07:23:06-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T07:23:36-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T07:23:55-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T07:24:11-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T07:24:36-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T07:24:36-04:00,0,0%
MSA,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-23T07:25:18-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:25:46-04:00,0,0%
MSA,6011,New Kent/Loudon Ebnd,1611,N,2020-09-23T07:25:58-04:00,0,0%
MSA,6011,New Kent/Loudon Ebnd,1611,N,2020-09-23T07:26:10-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-09-23T07:26:37-04:00,0,0%
MSA,6011,Marlington/Grissom Wbnd,1614,N,2020-09-23T07:27:04-04:00,0,0%
MSA,6011,Marlington/Emerald Wbnd,1615,N,2020-09-23T07:27:25-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-09-23T07:27:39-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-09-23T07:27:58-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-09-23T07:28:15-04:00,0,0%
MSA,6011,Main/Landsdowne Nbnd,1618,N,2020-09-23T07:28:38-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-09-23T07:29:05-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-09-23T07:29:22-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-09-23T07:29:46-04:00,0,0%
MSA,6011,Main/Cohee Nbnd,1621,N,2020-09-23T07:30:07-04:00,0,0%
MSA,6011,Main/Graves Nbnd,1623,N,2020-09-23T07:30:28-04:00,0,0%
MSA,6011,Main/Hemlock Nbnd,1624,N,2020-09-23T07:30:39-04:00,0,0%
MSA,6011,Main/Eakin Nbnd,1625,N,2020-09-23T07:31:08-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-09-23T07:31:29-04:00,0,0%
MSA,6011,Main/Clay Nbnd,1626,N,2020-09-23T07:31:50-04:00,0,0%
MSA,6011,Main/Lee Nbnd,1627,N,2020-09-23T07:32:09-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-09-23T07:32:25-04:00,0,0%
MSA,6011,Main St Post Office,1628,N,2020-09-23T07:32:46-04:00,0,0%
MSA,6011,Alumni Mall Wbnd,1112,N,2020-09-23T07:33:01-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:33:31-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:33:33-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:34:01-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:34:01-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:34:36-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:35:01-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:35:31-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:35:38-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:36:01-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:36:31-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:36:45-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:36:45-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:37:12-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:37:44-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:38:12-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:38:16-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:38:46-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:39:12-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:39:12-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:39:42-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:40:13-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:40:13-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:40:42-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:41:12-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:41:12-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:41:42-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:42:12-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:42:12-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:42:42-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:43:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:43:15-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:43:42-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:44:12-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:44:28-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:44:42-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:45:12-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:45:27-04:00,0,0%
MSA,6011,Squires Wbnd,1113,Y,2020-09-23T07:45:57-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-09-23T07:46:12-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-09-23T07:46:26-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-09-23T07:46:52-04:00,0,0%
MSA,6011,Squires Ebnd,1110,N,2020-09-23T07:46:52-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T07:47:31-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T07:47:52-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T07:48:09-04:00,0,0%
MSA,6011,Alumni Mall Ebnd,1111,N,2020-09-23T07:48:37-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-09-23T07:48:54-04:00,0,0%
MSA,6011,Main/Roanoke Sbnd,1600,N,2020-09-23T07:49:12-04:00,0,0%
MSA,6011,Blacksburg Municipal Building,1601,N,2020-09-23T07:49:36-04:00,0,0%
MSA,6011,Main/Eheart Sbnd,1602,N,2020-09-23T07:49:59-04:00,0,0%
MSA,6011,Main/Hemlock Sbnd,1635,N,2020-09-23T07:50:19-04:00,0,0%
MSA,6011,Main/Hemlock Sbnd,1635,N,2020-09-23T07:50:40-04:00,0,0%
MSA,6011,Main/Airport Sbnd,1605,N,2020-09-23T07:50:55-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-09-23T07:51:18-04:00,0,0%
MSA,6011,Main/Faystone Sbnd,1606,N,2020-09-23T07:51:41-04:00,0,0%
MSA,6011,Country Club/Main Wbnd,1652,N,2020-09-23T07:51:59-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-09-23T07:52:21-04:00,0,0%
MSA,6011,Country Club/Draper Wbnd,1653,N,2020-09-23T07:52:32-04:00,0,0%
MSA,6011,Country Club/Airport Wbnd,1654,N,2020-09-23T07:53:02-04:00,0,0%
MSA,6011,Country Club/Airport Wbnd,1654,N,2020-09-23T07:53:13-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-09-23T07:53:40-04:00,0,0%
MSA,6011,Airport/Fairview Sbnd,1655,N,2020-09-23T07:54:01-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T07:54:22-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T07:54:42-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T07:54:56-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T07:55:10-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T07:55:40-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T07:56:03-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T07:56:20-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T07:56:34-04:00,0,0%
MSA,6011,Hubbard/Kennedy Ebnd,1656,N,2020-09-23T07:57:00-04:00,0,0%
MSA,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-23T07:57:14-04:00,0,0%
MSA,6011,New Kent/Loudon Ebnd,1611,N,2020-09-23T07:57:38-04:00,0,0%
MSA,6011,New Kent/Loudon Ebnd,1611,N,2020-09-23T07:57:53-04:00,0,0%
MSA,6011,New Kent/Sussex Ebnd,1612,N,2020-09-23T07:58:23-04:00,0,0%
MSA,6011,Marlington/Grissom Wbnd,1614,N,2020-09-23T07:58:45-04:00,0,0%
MSA,6011,Marlington/Grissom Wbnd,1614,N,2020-09-23T07:58:55-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-09-23T07:59:21-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-09-23T07:59:31-04:00,0,0%
MSA,6011,Marlington/Grayland Wbnd,1616,N,2020-09-23T07:59:57-04:00,0,0%
MSA,6011,Main/Landsdowne Nbnd,1618,N,2020-09-23T08:00:16-04:00,0,0%
MSA,6011,Main/Ardmore Nbnd,1619,N,2020-09-23T08:00:40-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-09-23T08:01:03-04:00,0,0%
MSA,6011,Blacksburg Square,1620,N,2020-09-23T08:01:22-04:00,0,0%
MSA,6011,Main/Sunset Nbnd,1622,N,2020-09-23T08:01:44-04:00,0,0%
