routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:20-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:20-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:20-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:20-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:20-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:20-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:20-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:20-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:20-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:20-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:20-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:20-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:20-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:20-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:20-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:20-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:20-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:20-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:20-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:20-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:00:33-04:00,0,0%
MSA,6014,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T07:01:01-04:00,0,0%
MSA,6014,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:01:11-04:00,0,0%
MSA,6014,New Kent/Loudon Ebnd,1611,N,2020-10-05T07:01:36-04:00,0,0%
MSA,6014,New Kent/Sussex Ebnd,1612,N,2020-10-05T07:02:00-04:00,0,0%
MSA,6014,New Kent/Sussex Ebnd,1612,N,2020-10-05T07:02:19-04:00,0,0%
MSA,6014,Marlington/Grissom Wbnd,1614,N,2020-10-05T07:02:42-04:00,0,0%
MSA,6014,Marlington/Grissom Wbnd,1614,N,2020-10-05T07:02:53-04:00,0,0%
MSA,6014,Marlington/Emerald Wbnd,1615,N,2020-10-05T07:03:11-04:00,0,0%
MSA,6014,Marlington/Grayland Wbnd,1616,N,2020-10-05T07:03:39-04:00,0,0%
MSA,6014,Marlington/Grayland Wbnd,1616,N,2020-10-05T07:03:59-04:00,0,0%
MSA,6014,Main/Landsdowne Nbnd,1618,N,2020-10-05T07:04:14-04:00,0,0%
MSA,6014,Main/Ardmore Nbnd,1619,N,2020-10-05T07:04:38-04:00,0,0%
MSA,6014,Blacksburg Square,1620,N,2020-10-05T07:04:53-04:00,0,0%
MSA,6014,Blacksburg Square,1620,N,2020-10-05T07:05:17-04:00,0,0%
MSA,6014,Main/Cohee Nbnd,1621,N,2020-10-05T07:05:41-04:00,0,0%
MSA,6014,Main/Sunset Nbnd,1622,N,2020-10-05T07:05:57-04:00,0,0%
MSA,6014,Main/Hemlock Nbnd,1624,N,2020-10-05T07:06:23-04:00,0,0%
MSA,6014,Main/Eakin Nbnd,1625,N,2020-10-05T07:06:37-04:00,0,0%
MSA,6014,Main/Clay Nbnd,1626,N,2020-10-05T07:06:59-04:00,0,0%
MSA,6014,Main/Clay Nbnd,1626,N,2020-10-05T07:07:08-04:00,0,0%
MSA,6014,Main/Lee Nbnd,1627,N,2020-10-05T07:07:37-04:00,0,0%
MSA,6014,Main/Lee Nbnd,1627,N,2020-10-05T07:07:56-04:00,0,0%
MSA,6014,Main St Post Office,1628,N,2020-10-05T07:08:13-04:00,0,0%
MSA,6014,Main St Post Office,1628,N,2020-10-05T07:08:37-04:00,0,0%
MSA,6014,Alumni Mall Wbnd,1112,N,2020-10-05T07:08:53-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T07:09:23-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T07:09:23-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T07:10:05-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T07:10:15-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T07:10:45-04:00,0,0%
MSA,6014,Squires Wbnd,1113,Y,2020-10-05T07:10:54-04:00,0,0%
MSA,6014,Squires Ebnd,1110,N,2020-10-05T07:11:25-04:00,0,0%
MSA,6014,Squires Ebnd,1110,N,2020-10-05T07:11:33-04:00,0,0%
MSA,6014,Alumni Mall Ebnd,1111,N,2020-10-05T07:12:03-04:00,0,0%
MSA,6014,Alumni Mall Ebnd,1111,N,2020-10-05T07:12:21-04:00,0,0%
MSA,6014,Alumni Mall Ebnd,1111,N,2020-10-05T07:12:33-04:00,0,0%
MSA,6014,Alumni Mall Ebnd,1111,N,2020-10-05T07:13:03-04:00,0,0%
MSA,6014,Alumni Mall Ebnd,1111,N,2020-10-05T07:13:25-04:00,0,0%
MSA,6014,Alumni Mall Ebnd,1111,N,2020-10-05T07:13:46-04:00,0,0%
MSA,6014,Alumni Mall Ebnd,1111,N,2020-10-05T07:14:07-04:00,0,0%
MSA,6014,Main/Roanoke Sbnd,1600,N,2020-10-05T07:14:20-04:00,0,0%
MSA,6014,Blacksburg Municipal Building,1601,N,2020-10-05T07:14:48-04:00,0,0%
MSA,6014,Blacksburg Municipal Building,1601,N,2020-10-05T07:15:03-04:00,0,0%
MSA,6014,Main/Eakin Sbnd,1603,N,2020-10-05T07:15:22-04:00,0,0%
MSA,6014,Main/Hemlock Sbnd,1635,N,2020-10-05T07:15:35-04:00,0,0%
MSA,6014,Main/Airport Sbnd,1605,N,2020-10-05T07:16:00-04:00,0,0%
MSA,6014,Main/Faystone Sbnd,1606,N,2020-10-05T07:16:30-04:00,0,0%
MSA,6014,Main/Faystone Sbnd,1606,N,2020-10-05T07:16:37-04:00,0,0%
MSA,6014,Main/Faystone Sbnd,1606,N,2020-10-05T07:17:07-04:00,0,0%
MSA,6014,Country Club/Main Wbnd,1652,N,2020-10-05T07:17:18-04:00,0,0%
MSA,6014,Country Club/Draper Wbnd,1653,N,2020-10-05T07:17:33-04:00,0,0%
MSA,6014,Country Club/Draper Wbnd,1653,N,2020-10-05T07:17:50-04:00,0,0%
MSA,6014,Country Club/Airport Wbnd,1654,N,2020-10-05T07:18:29-04:00,0,0%
MSA,6014,Airport/Fairview Sbnd,1655,N,2020-10-05T07:18:43-04:00,0,0%
MSA,6014,Airport/Fairview Sbnd,1655,N,2020-10-05T07:19:11-04:00,0,0%
MSA,6014,Airport/Fairview Sbnd,1655,N,2020-10-05T07:19:29-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:19:40-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:20:00-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:20:30-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:20:30-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:21:03-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:21:32-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:21:45-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:21:50-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:22:13-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:22:46-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:22:46-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:23:13-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:23:48-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:23:48-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:24:13-04:00,0,0%
MSA,6014,Hubbard/Kennedy Ebnd,1656,N,2020-10-05T07:24:51-04:00,0,0%
MSA,6014,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:25:13-04:00,0,0%
MSA,6014,Fairfax/New Kent Ebnd,1610,N,2020-10-05T07:25:30-04:00,0,0%
MSA,6014,New Kent/Loudon Ebnd,1611,N,2020-10-05T07:25:52-04:00,0,0%
MSA,6014,New Kent/Sussex Ebnd,1612,N,2020-10-05T07:26:08-04:00,0,0%
