routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6014,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T10:40:58-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T10:40:56-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T10:41:19-04:00,0,0%
PHD,6014,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T10:41:08-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T10:41:26-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T10:41:37-04:00,0,0%
PHD,6014,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T10:41:30-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T10:41:56-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T10:41:55-04:00,0,0%
PHD,6014,Progress/Hunt Club Sbnd,1326,N,2020-09-21T10:41:53-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T10:41:56-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T10:42:12-04:00,0,0%
PHD,6014,Progress/University Terr Sbnd,1327,N,2020-09-21T10:42:09-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T10:42:26-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T10:42:36-04:00,0,0%
PHD,6014,Progress/Broce Sbnd,1328,N,2020-09-21T10:42:30-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T10:42:58-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T10:42:41-04:00,0,0%
PHD,6014,Progress/Broce Sbnd,1328,N,2020-09-21T10:42:53-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T10:42:58-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T10:43:11-04:00,0,0%
PHD,6014,Progress/Watson Sbnd,1340,N,2020-09-21T10:43:10-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T10:43:26-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T10:43:27-04:00,0,0%
PHD,6014,Progress/Watson Sbnd,1340,N,2020-09-21T10:43:40-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T10:43:58-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T10:43:57-04:00,0,0%
PHD,6014,Progress/Watson Sbnd,1340,N,2020-09-21T10:43:59-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T10:43:58-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T10:44:08-04:00,0,0%
PHD,6014,Progress/Watson Sbnd,1340,N,2020-09-21T10:44:10-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T10:44:26-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T10:44:42-04:00,0,0%
PHD,6014,Main/Kabrich Sbnd,1421,N,2020-09-21T10:44:32-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T10:45:02-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T10:44:51-04:00,0,0%
PHD,6014,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T10:45:02-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T10:45:14-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T10:45:12-04:00,0,0%
PHD,6014,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T10:45:06-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T10:45:42-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:45:39-04:00,0,0%
PHD,6014,Main/Turner Sbnd,1423,N,2020-09-21T10:45:36-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T10:45:45-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:45:58-04:00,0,0%
PHD,6014,Main/Turner Sbnd,1423,N,2020-09-21T10:45:59-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T10:46:23-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:46:09-04:00,0,0%
PHD,6014,Alumni Mall Wbnd,1112,N,2020-09-21T10:46:16-04:00,0,0%
PHD,6425,Old Security Bldg,1104,N,2020-09-21T10:46:39-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:46:28-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:46:39-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T10:46:58-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:46:58-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:47:02-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T10:47:09-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:47:06-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:47:02-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T10:47:39-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:47:28-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:47:34-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T10:48:04-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:47:58-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:48:02-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T10:48:19-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:48:09-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:48:02-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T10:48:34-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:48:28-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:48:37-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T10:48:55-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:48:58-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:49:02-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T10:49:22-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:49:10-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:49:02-04:00,0,0%
PHD,6425,Main/Lucas Nbnd S,1401,N,2020-09-21T10:49:39-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:49:28-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:49:38-04:00,0,0%
PHD,6425,Lucas/Main Ebnd,1402,N,2020-09-21T10:50:03-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:49:58-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:49:38-04:00,0,0%
PHD,6425,Lucas/Giles Ebnd,1403,N,2020-09-21T10:50:23-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T10:50:16-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:50:02-04:00,0,0%
PHD,6425,Lucas/Giles Ebnd,1403,N,2020-09-21T10:50:40-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T10:50:28-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:50:41-04:00,0,0%
PHD,6425,Giles/Northview Nbnd,1404,N,2020-09-21T10:51:05-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T10:51:05-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:51:02-04:00,0,0%
PHD,6425,Giles/Heights Nbnd,1405,N,2020-09-21T10:51:16-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T10:51:16-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:51:02-04:00,0,0%
PHD,6425,Giles/Heights Nbnd,1405,N,2020-09-21T10:51:42-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T10:51:33-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:51:36-04:00,0,0%
PHD,6425,Giles/Patrick Henry Nbnd,1406,N,2020-09-21T10:52:03-04:00,0,0%
PHD,6727,Progress/Hunt Club Sbnd,1326,N,2020-09-21T10:52:00-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:52:02-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T10:52:27-04:00,0,0%
PHD,6727,Progress/University Terr Sbnd,1327,N,2020-09-21T10:52:24-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:52:02-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T10:52:41-04:00,0,0%
PHD,6727,Progress/University Terr Sbnd,1327,N,2020-09-21T10:52:41-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:52:44-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T10:52:41-04:00,0,0%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-09-21T10:52:58-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:53:02-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T10:53:11-04:00,0,0%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-09-21T10:53:23-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:53:02-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T10:53:45-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T10:53:43-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:53:32-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T10:53:53-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T10:53:48-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:54:02-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T10:54:19-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T10:54:21-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:54:02-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T10:54:38-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T10:54:40-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:54:32-04:00,0,0%
PHD,6425,Pheasant Run,1414,N,2020-09-21T10:55:04-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T10:55:02-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:55:02-04:00,0,0%
PHD,6425,Pheasant Run,1414,N,2020-09-21T10:55:09-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T10:55:21-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:55:15-04:00,0,0%
PHD,6425,Pheasant Run,1414,N,2020-09-21T10:55:40-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T10:55:44-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T10:55:46-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:55:59-04:00,0,0%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T10:56:02-04:00,0,0%
PHD,6014,Torgersen Hall,1114,N,2020-09-21T10:56:02-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:56:24-04:00,0,0%
PHD,6727,Main/Turner Sbnd,1423,N,2020-09-21T10:56:17-04:00,0,0%
PHD,6014,Torgersen Hall,1114,N,2020-09-21T10:56:24-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:56:45-04:00,0,0%
PHD,6727,Alumni Mall Wbnd,1112,N,2020-09-21T10:56:43-04:00,0,0%
PHD,6014,Torgersen Hall,1114,N,2020-09-21T10:56:42-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:56:45-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T10:57:05-04:00,0,0%
PHD,6014,Torgersen Hall,1114,N,2020-09-21T10:56:42-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:57:20-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T10:57:13-04:00,0,0%
PHD,6014,Torgersen Hall,1114,N,2020-09-21T10:57:17-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:57:45-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T10:57:43-04:00,0,0%
PHD,6014,Torgersen Hall,1114,N,2020-09-21T10:57:42-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:57:45-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T10:57:43-04:00,0,0%
PHD,6014,Old Security Bldg,1104,N,2020-09-21T10:57:57-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:58:22-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T10:58:13-04:00,0,0%
PHD,6014,Stanger/Perry Nbnd,1105,N,2020-09-21T10:58:21-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:58:45-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T10:58:43-04:00,0,0%
PHD,6014,Stanger/Perry Nbnd,1105,N,2020-09-21T10:58:44-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:58:45-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T10:59:10-04:00,0,0%
PHD,6014,Stanger/Perry Nbnd,1105,N,2020-09-21T10:59:07-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:59:25-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T10:59:13-04:00,0,0%
PHD,6014,Prices Fork/Turner Ebnd,1334,N,2020-09-21T10:59:30-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T10:59:45-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T10:59:43-04:00,0,0%
PHD,6014,Prices Fork/Turner Ebnd,1334,N,2020-09-21T10:59:41-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:00:07-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T10:59:43-04:00,0,0%
PHD,6014,Prices Fork/Turner Ebnd,1334,N,2020-09-21T11:00:05-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:00:15-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:00:22-04:00,0,0%
PHD,6014,Prices Fork/Turner Ebnd,1334,N,2020-09-21T11:00:05-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T11:00:50-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:00:41-04:00,0,0%
PHD,6014,Prices Fork/Turner Ebnd,1334,N,2020-09-21T11:00:50-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T11:00:56-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:01:00-04:00,0,0%
PHD,6014,Main/Lucas Nbnd S,1401,N,2020-09-21T11:01:02-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T11:01:26-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:01:30-04:00,0,0%
PHD,6014,Lucas/Main Ebnd,1402,N,2020-09-21T11:01:26-04:00,0,0%
PHD,6425,Progress/Hunt Club Sbnd,1326,N,2020-09-21T11:01:49-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:01:30-04:00,0,0%
PHD,6014,Lucas/Giles Ebnd,1403,N,2020-09-21T11:01:49-04:00,0,0%
PHD,6425,Progress/Hunt Club Sbnd,1326,N,2020-09-21T11:02:03-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:02:00-04:00,0,0%
PHD,6014,Lucas/Giles Ebnd,1403,N,2020-09-21T11:02:06-04:00,0,0%
PHD,6425,Progress/Hunt Club Sbnd,1326,N,2020-09-21T11:02:26-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:02:30-04:00,0,0%
PHD,6014,Giles/Northview Nbnd,1404,N,2020-09-21T11:02:26-04:00,0,0%
PHD,6425,Progress/University Terr Sbnd,1327,N,2020-09-21T11:02:48-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:02:30-04:00,0,0%
PHD,6014,Giles/Heights Nbnd,1405,N,2020-09-21T11:02:44-04:00,0,0%
PHD,6425,Progress/Broce Sbnd,1328,N,2020-09-21T11:02:58-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:03:00-04:00,0,0%
PHD,6014,Giles/Heights Nbnd,1405,N,2020-09-21T11:03:06-04:00,0,0%
PHD,6425,Progress/Broce Sbnd,1328,N,2020-09-21T11:03:31-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:03:30-04:00,0,0%
PHD,6014,Giles/Heights Nbnd,1405,N,2020-09-21T11:03:31-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T11:03:45-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:03:30-04:00,0,0%
PHD,6014,Giles/Patrick Henry Nbnd,1406,N,2020-09-21T11:03:45-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T11:03:59-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:04:00-04:00,0,0%
PHD,6014,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T11:04:05-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T11:04:15-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:04:30-04:00,0,0%
PHD,6014,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:04:29-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T11:04:47-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:04:30-04:00,0,0%
PHD,6014,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:04:45-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T11:05:13-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:05:11-04:00,0,0%
PHD,6014,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:05:03-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T11:05:20-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:05:30-04:00,0,0%
PHD,6014,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:05:25-04:00,0,0%
PHD,6425,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T11:05:48-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:05:30-04:00,0,0%
PHD,6014,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:05:46-04:00,0,0%
PHD,6425,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T11:06:06-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:06:00-04:00,0,0%
PHD,6014,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:06:08-04:00,0,0%
PHD,6425,Main/Turner Sbnd,1423,N,2020-09-21T11:06:27-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-09-21T11:06:24-04:00,0,0%
PHD,6014,Pheasant Run,1414,N,2020-09-21T11:06:25-04:00,0,0%
PHD,6425,Main/Turner Sbnd,1423,N,2020-09-21T11:06:41-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-09-21T11:06:46-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:06:49-04:00,0,0%
PHD,6425,Alumni Mall Wbnd,1112,N,2020-09-21T11:07:12-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-09-21T11:07:12-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:06:59-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:07:28-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-09-21T11:07:27-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:07:25-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:07:35-04:00,0,0%
PHD,6727,Old Security Bldg,1104,N,2020-09-21T11:07:50-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:07:25-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:08:05-04:00,0,0%
PHD,6727,Old Security Bldg,1104,N,2020-09-21T11:08:01-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:07:54-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:08:35-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T11:08:32-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:08:24-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:08:35-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T11:08:47-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:08:54-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:09:05-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T11:09:12-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:08:54-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:09:30-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T11:09:12-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:09:24-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:09:35-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T11:09:53-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:09:54-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:10:05-04:00,0,0%
PHD,6727,Main/Lucas Nbnd S,1401,N,2020-09-21T11:10:11-04:00,0,0%
PHD,6014,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T11:10:07-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:10:35-04:00,0,0%
PHD,6727,Main/Lucas Nbnd S,1401,N,2020-09-21T11:10:32-04:00,0,0%
PHD,6014,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T11:10:28-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:10:35-04:00,0,0%
PHD,6727,Main/Lucas Nbnd S,1401,N,2020-09-21T11:10:51-04:00,0,0%
PHD,6014,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T11:10:53-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:11:15-04:00,0,0%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-09-21T11:11:16-04:00,0,0%
PHD,6014,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T11:11:13-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:11:35-04:00,0,0%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-09-21T11:11:24-04:00,0,0%
PHD,6014,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T11:11:23-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:11:35-04:00,0,0%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-09-21T11:11:47-04:00,0,0%
PHD,6014,Progress/Hunt Club Sbnd,1326,N,2020-09-21T11:11:48-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:11:58-04:00,0,0%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-09-21T11:12:15-04:00,0,0%
PHD,6014,Progress/University Terr Sbnd,1327,N,2020-09-21T11:12:05-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:12:36-04:00,0,0%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-09-21T11:12:25-04:00,0,0%
PHD,6014,Progress/Broce Sbnd,1328,N,2020-09-21T11:12:35-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:12:36-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T11:12:50-04:00,0,0%
PHD,6014,Progress/Broce Sbnd,1328,N,2020-09-21T11:12:42-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:12:58-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T11:13:12-04:00,0,0%
PHD,6014,Progress/Watson Sbnd,1340,N,2020-09-21T11:13:14-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:13:28-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T11:13:28-04:00,0,0%
PHD,6014,Progress/Watson Sbnd,1340,N,2020-09-21T11:13:20-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:13:39-04:00,0,0%
