routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6022,Giles/Heights Nbnd,1405,N,2020-09-22T08:11:06-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:11:32-04:00,0,0%
PHD,1915,Progress/University Terr Sbnd,1327,N,2020-09-22T08:11:41-04:00,2,2%
PHD,6022,Giles/Patrick Henry Nbnd,1406,N,2020-09-22T08:11:42-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:11:52-04:00,0,0%
PHD,1915,Progress/Broce Sbnd,1328,N,2020-09-22T08:12:00-04:00,2,2%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T08:11:54-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:12:22-04:00,0,0%
PHD,1915,Progress/Broce Sbnd,1328,N,2020-09-22T08:12:13-04:00,2,2%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T08:12:17-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:12:30-04:00,0,0%
PHD,1915,Progress/Watson Sbnd,1340,N,2020-09-22T08:12:35-04:00,2,2%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T08:12:17-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:12:52-04:00,0,0%
PHD,1915,Progress/Watson Sbnd,1340,N,2020-09-22T08:12:53-04:00,2,2%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T08:12:56-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:13:22-04:00,0,0%
PHD,1915,Progress/Watson Sbnd,1340,N,2020-09-22T08:13:15-04:00,2,2%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-09-22T08:13:07-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:13:31-04:00,0,0%
PHD,1915,Progress/Watson Sbnd,1340,N,2020-09-22T08:13:26-04:00,2,2%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-09-22T08:13:38-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:13:52-04:00,0,0%
PHD,1915,Progress/Watson Sbnd,1340,N,2020-09-22T08:13:57-04:00,2,2%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-09-22T08:13:54-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:13:52-04:00,0,0%
PHD,1915,Main/Kabrich Sbnd,1421,N,2020-09-22T08:14:15-04:00,2,2%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-09-22T08:14:21-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:14:34-04:00,0,0%
PHD,1915,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T08:14:41-04:00,2,2%
PHD,6022,Pheasant Run,1414,N,2020-09-22T08:14:35-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:14:52-04:00,0,0%
PHD,1915,Main/Turner Sbnd,1423,N,2020-09-22T08:14:57-04:00,2,2%
PHD,6022,Pheasant Run,1414,N,2020-09-22T08:14:56-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:15:22-04:00,0,0%
PHD,1915,Alumni Mall Wbnd,1112,N,2020-09-22T08:15:23-04:00,2,2%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:15:18-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:15:39-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:15:41-04:00,2,2%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:15:40-04:00,0,0%
PHD,2025,Torgersen Hall,1114,N,2020-09-22T08:16:02-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:15:57-04:00,2,2%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:15:52-04:00,0,0%
PHD,2025,Torgersen Hall,1114,N,2020-09-22T08:16:22-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:16:15-04:00,2,2%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:16:20-04:00,0,0%
PHD,2025,Old Security Bldg,1104,N,2020-09-22T08:16:42-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:16:35-04:00,2,2%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:16:33-04:00,0,0%
PHD,2025,Stanger/Perry Nbnd,1105,N,2020-09-22T08:17:02-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:16:48-04:00,2,2%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:17:03-04:00,0,0%
PHD,2025,Stanger/Perry Nbnd,1105,N,2020-09-22T08:17:15-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:17:15-04:00,2,2%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:17:10-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-22T08:17:44-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:17:15-04:00,2,2%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:17:33-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-22T08:17:56-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:17:49-04:00,2,2%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:18:03-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-22T08:18:13-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:18:15-04:00,2,2%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:18:12-04:00,0,0%
PHD,2025,Main/Montgomery Nbnd,1400,N,2020-09-22T08:18:40-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:18:15-04:00,2,2%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:18:33-04:00,0,0%
PHD,2025,Main/Lucas Nbnd S,1401,N,2020-09-22T08:19:03-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:18:52-04:00,2,2%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:19:03-04:00,0,0%
PHD,2025,Lucas/Giles Ebnd,1403,N,2020-09-22T08:19:22-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:19:15-04:00,2,2%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:19:15-04:00,0,0%
PHD,2025,Lucas/Giles Ebnd,1403,N,2020-09-22T08:19:30-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:19:15-04:00,2,2%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:19:33-04:00,0,0%
PHD,2025,Giles/Northview Nbnd,1404,N,2020-09-22T08:20:02-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:19:54-04:00,2,2%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:20:07-04:00,0,0%
PHD,2025,Giles/Heights Nbnd,1405,N,2020-09-22T08:20:23-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:20:15-04:00,2,2%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:20:22-04:00,0,0%
PHD,2025,Giles/Heights Nbnd,1405,N,2020-09-22T08:20:34-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:20:15-04:00,2,2%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-22T08:20:44-04:00,0,0%
PHD,2025,Giles/Heights Nbnd,1405,N,2020-09-22T08:21:04-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:20:55-04:00,2,2%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-22T08:21:06-04:00,0,0%
PHD,2025,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T08:21:20-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:21:15-04:00,2,2%
PHD,6022,Progress/Hunt Club Sbnd,1326,N,2020-09-22T08:21:21-04:00,0,0%
PHD,2025,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T08:21:37-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:21:45-04:00,2,2%
PHD,6022,Progress/University Terr Sbnd,1327,N,2020-09-22T08:21:33-04:00,0,0%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-22T08:21:59-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:21:58-04:00,2,2%
PHD,6022,Progress/Broce Sbnd,1328,N,2020-09-22T08:21:51-04:00,0,0%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-22T08:22:16-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:22:15-04:00,2,2%
PHD,6022,Progress/Broce Sbnd,1328,N,2020-09-22T08:22:21-04:00,0,0%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-22T08:22:44-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:22:45-04:00,2,2%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-09-22T08:22:31-04:00,0,0%
PHD,2025,Patrick Henry/Main Wbnd,1408,N,2020-09-22T08:23:05-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:23:00-04:00,2,2%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-09-22T08:22:54-04:00,0,0%
PHD,2025,Pheasant Run,1414,N,2020-09-22T08:23:25-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:23:15-04:00,2,2%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-09-22T08:23:22-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:23:47-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:23:45-04:00,2,2%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-09-22T08:23:41-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:23:55-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:24:02-04:00,2,2%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-09-22T08:24:06-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:24:25-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:24:15-04:00,2,2%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-09-22T08:24:29-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:24:41-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:24:45-04:00,2,2%
PHD,6022,Main/Turner Sbnd,1423,N,2020-09-22T08:24:47-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:24:41-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:25:04-04:00,2,2%
PHD,6022,Main/Turner Sbnd,1423,N,2020-09-22T08:24:53-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:25:13-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:25:26-04:00,1,1%
PHD,6022,Alumni Mall Wbnd,1112,N,2020-09-22T08:25:20-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:25:41-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-09-22T08:25:45-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:25:47-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:25:41-04:00,0,0%
PHD,1915,Torgersen Hall,1114,N,2020-09-22T08:25:56-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:26:06-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:26:15-04:00,0,0%
PHD,1915,Torgersen Hall,1114,N,2020-09-22T08:26:25-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:26:12-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:26:41-04:00,0,0%
PHD,1915,Old Security Bldg,1104,N,2020-09-22T08:26:46-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:26:42-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:26:41-04:00,0,0%
PHD,1915,Stanger/Perry Nbnd,1105,N,2020-09-22T08:27:02-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:26:50-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:27:17-04:00,0,0%
PHD,1915,Stanger/Perry Nbnd,1105,N,2020-09-22T08:27:26-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:27:12-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:27:41-04:00,0,0%
PHD,1915,Prices Fork/Turner Ebnd,1334,N,2020-09-22T08:27:39-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:27:52-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:28:11-04:00,0,0%
PHD,1915,Prices Fork/Turner Ebnd,1334,N,2020-09-22T08:28:06-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:28:12-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:28:20-04:00,0,0%
PHD,1915,Main/Montgomery Nbnd,1400,N,2020-09-22T08:28:29-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:28:12-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:28:41-04:00,0,0%
PHD,1915,Main/Lucas Nbnd S,1401,N,2020-09-22T08:28:48-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:28:42-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:28:41-04:00,0,0%
PHD,1915,Lucas/Giles Ebnd,1403,N,2020-09-22T08:29:05-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:28:53-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:29:21-04:00,0,0%
PHD,1915,Lucas/Giles Ebnd,1403,N,2020-09-22T08:29:28-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:29:12-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:29:51-04:00,0,0%
PHD,1915,Giles/Northview Nbnd,1404,N,2020-09-22T08:29:47-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:29:42-04:00,0,0%
PHD,2025,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-22T08:30:08-04:00,0,0%
PHD,1915,Giles/Heights Nbnd,1405,N,2020-09-22T08:30:11-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:30:12-04:00,0,0%
PHD,2025,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-22T08:30:23-04:00,0,0%
PHD,1915,Giles/Patrick Henry Nbnd,1406,N,2020-09-22T08:30:30-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:30:12-04:00,0,0%
PHD,2025,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-22T08:30:48-04:00,0,0%
PHD,1915,Giles/Patrick Henry Nbnd,1406,N,2020-09-22T08:30:44-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:30:46-04:00,0,0%
PHD,2025,Progress/Hunt Club Sbnd,1326,N,2020-09-22T08:31:05-04:00,0,0%
PHD,1915,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T08:31:11-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:31:12-04:00,0,0%
PHD,2025,Progress/University Terr Sbnd,1327,N,2020-09-22T08:31:29-04:00,0,0%
PHD,1915,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T08:31:23-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:31:12-04:00,0,0%
PHD,2025,Progress/Broce Sbnd,1328,N,2020-09-22T08:31:53-04:00,0,0%
PHD,1915,Patrick Henry/Main Wbnd,1408,N,2020-09-22T08:31:49-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:31:52-04:00,0,0%
PHD,2025,Progress/Broce Sbnd,1328,N,2020-09-22T08:32:07-04:00,0,0%
PHD,1915,Patrick Henry/Main Wbnd,1408,N,2020-09-22T08:31:49-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:32:12-04:00,0,0%
PHD,2025,Progress/Watson Sbnd,1340,N,2020-09-22T08:32:22-04:00,0,0%
PHD,1915,Patrick Henry/Main Wbnd,1408,N,2020-09-22T08:32:27-04:00,1,1%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:32:12-04:00,0,0%
PHD,2025,Progress/Watson Sbnd,1340,N,2020-09-22T08:32:51-04:00,0,0%
PHD,1915,Pheasant Run,1414,N,2020-09-22T08:32:48-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:32:42-04:00,0,0%
PHD,2025,Progress/Watson Sbnd,1340,N,2020-09-22T08:33:07-04:00,0,0%
PHD,1915,Pheasant Run,1414,N,2020-09-22T08:32:58-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:33:12-04:00,0,0%
PHD,2025,Main/Kabrich Sbnd,1421,N,2020-09-22T08:33:33-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:33:33-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:33:12-04:00,0,0%
PHD,2025,Main/Kabrich Sbnd,1421,N,2020-09-22T08:33:42-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:33:50-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:33:42-04:00,0,0%
PHD,2025,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T08:34:06-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:33:59-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:34:02-04:00,0,0%
PHD,2025,Main/Turner Sbnd,1423,N,2020-09-22T08:34:28-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:34:20-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:34:12-04:00,0,0%
PHD,2025,Alumni Mall Wbnd,1112,N,2020-09-22T08:34:52-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:34:41-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:34:42-04:00,0,0%
PHD,2025,Alumni Mall Wbnd,1112,N,2020-09-22T08:35:14-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:35:11-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:35:12-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:35:24-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:35:19-04:00,2,2%
PHD,6022,Squires Wbnd,1113,Y,2020-09-22T08:35:25-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:35:43-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:35:41-04:00,2,2%
PHD,6022,Torgersen Hall,1114,N,2020-09-22T08:35:53-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:35:43-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:36:11-04:00,2,2%
PHD,6022,Torgersen Hall,1114,N,2020-09-22T08:36:03-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:36:20-04:00,2,2%
PHD,6022,Old Security Bldg,1104,N,2020-09-22T08:36:25-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:36:41-04:00,2,2%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-09-22T08:36:48-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:37:11-04:00,2,2%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-09-22T08:37:14-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:37:21-04:00,2,2%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-09-22T08:37:24-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:37:41-04:00,2,2%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-09-22T08:37:45-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:38:11-04:00,2,2%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-09-22T08:38:17-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:38:23-04:00,2,2%
PHD,6022,Main/Montgomery Nbnd,1400,N,2020-09-22T08:38:31-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:38:41-04:00,2,2%
PHD,6022,Main/Lucas Nbnd S,1401,N,2020-09-22T08:38:57-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:39:11-04:00,2,2%
PHD,6022,Lucas/Giles Ebnd,1403,N,2020-09-22T08:39:13-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:39:26-04:00,2,2%
PHD,6022,Lucas/Giles Ebnd,1403,N,2020-09-22T08:39:27-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:39:41-04:00,2,2%
PHD,6022,Giles/Northview Nbnd,1404,N,2020-09-22T08:39:53-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-22T08:40:11-04:00,1,1%
PHD,6022,Giles/Northview Nbnd,1404,N,2020-09-22T08:40:03-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-22T08:40:33-04:00,1,1%
PHD,6022,Giles/Heights Nbnd,1405,N,2020-09-22T08:40:23-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-22T08:40:52-04:00,1,1%
PHD,6022,Giles/Heights Nbnd,1405,N,2020-09-22T08:40:54-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Progress/University Terr Sbnd,1327,N,2020-09-22T08:41:17-04:00,1,1%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-09-22T08:41:17-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Progress/Broce Sbnd,1328,N,2020-09-22T08:41:27-04:00,1,1%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-09-22T08:41:35-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Progress/Broce Sbnd,1328,N,2020-09-22T08:41:50-04:00,1,1%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-09-22T08:41:55-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Progress/Broce Sbnd,1328,N,2020-09-22T08:42:15-04:00,1,1%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-09-22T08:42:06-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Progress/Watson Sbnd,1340,N,2020-09-22T08:42:37-04:00,1,1%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-09-22T08:42:34-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Progress/Watson Sbnd,1340,N,2020-09-22T08:42:55-04:00,1,1%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-09-22T08:42:44-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Progress/Watson Sbnd,1340,N,2020-09-22T08:43:09-04:00,1,1%
PHD,6022,Pheasant Run,1414,N,2020-09-22T08:43:15-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Main/Kabrich Sbnd,1421,N,2020-09-22T08:43:25-04:00,1,1%
PHD,6022,Pheasant Run,1414,N,2020-09-22T08:43:39-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Main/Kabrich Sbnd,1421,N,2020-09-22T08:43:56-04:00,1,1%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-09-22T08:43:56-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-22T08:36:23-04:00,0,0%
PHD,1915,Main/Turner Sbnd,1423,N,2020-09-22T08:44:18-04:00,2,2%
