routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6932,Giles/Heights Nbnd,1405,N,2020-10-08T07:21:19-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:21:20-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T07:21:15-04:00,1,1%
PHD,6932,Giles/Heights Nbnd,1405,N,2020-10-08T07:21:47-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:21:20-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T07:21:44-04:00,1,1%
PHD,6932,Giles/Patrick Henry Nbnd,1406,N,2020-10-08T07:22:05-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:21:50-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T07:21:55-04:00,1,1%
PHD,6932,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T07:22:26-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:22:20-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T07:22:14-04:00,1,1%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T07:22:49-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:22:20-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T07:22:35-04:00,1,1%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T07:23:06-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:22:50-04:00,0,0%
PHD,6323,Progress/Hunt Club Sbnd,1326,N,2020-10-08T07:23:01-04:00,3,3%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T07:23:25-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:23:20-04:00,0,0%
PHD,6323,Progress/University Terr Sbnd,1327,N,2020-10-08T07:23:15-04:00,3,3%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T07:23:47-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:23:20-04:00,0,0%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-10-08T07:23:40-04:00,3,3%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T07:24:09-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:23:50-04:00,0,0%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-10-08T07:23:58-04:00,3,3%
PHD,6932,Pheasant Run,1414,N,2020-10-08T07:24:20-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:24:20-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T07:24:17-04:00,3,3%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:24:47-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:24:20-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T07:24:37-04:00,3,3%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:25:07-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:25:06-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T07:25:04-04:00,3,3%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:25:25-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:25:28-04:00,0,0%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-10-08T07:25:29-04:00,3,3%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:25:48-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:25:44-04:00,0,0%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-10-08T07:25:47-04:00,3,3%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:25:48-04:00,1,1%
PHD,1915,Torgersen Hall,1114,N,2020-10-08T07:26:01-04:00,0,0%
PHD,6323,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T07:25:58-04:00,3,3%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:26:20-04:00,1,1%
PHD,1915,Torgersen Hall,1114,N,2020-10-08T07:26:22-04:00,0,0%
PHD,6323,Main/Turner Sbnd,1423,N,2020-10-08T07:26:16-04:00,3,3%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:26:48-04:00,1,1%
PHD,1915,Old Security Bldg,1104,N,2020-10-08T07:26:40-04:00,0,0%
PHD,6323,Alumni Mall Wbnd,1112,N,2020-10-08T07:26:49-04:00,3,3%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:26:48-04:00,1,1%
PHD,1915,Stanger/Perry Nbnd,1105,N,2020-10-08T07:27:06-04:00,0,0%
PHD,6323,Alumni Mall Wbnd,1112,N,2020-10-08T07:26:56-04:00,3,3%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:27:22-04:00,1,1%
PHD,1915,Prices Fork/Turner Ebnd,1334,N,2020-10-08T07:27:26-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:27:26-04:00,3,3%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:27:48-04:00,1,1%
PHD,1915,Prices Fork/Turner Ebnd,1334,N,2020-10-08T07:27:30-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:27:26-04:00,3,3%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:27:48-04:00,1,1%
PHD,1915,Prices Fork/Turner Ebnd,1334,N,2020-10-08T07:28:07-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:27:56-04:00,3,3%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:28:24-04:00,1,1%
PHD,1915,Main/Lucas Nbnd S,1401,N,2020-10-08T07:28:28-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:28:26-04:00,3,3%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:28:48-04:00,1,1%
PHD,1915,Lucas/Main Ebnd,1402,N,2020-10-08T07:28:49-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:28:26-04:00,3,3%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:28:48-04:00,1,1%
PHD,1915,Lucas/Giles Ebnd,1403,N,2020-10-08T07:29:03-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:28:56-04:00,3,3%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:29:24-04:00,1,1%
PHD,1915,Lucas/Giles Ebnd,1403,N,2020-10-08T07:29:29-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:29:26-04:00,3,3%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:29:48-04:00,1,1%
PHD,1915,Giles/Northview Nbnd,1404,N,2020-10-08T07:29:42-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:29:26-04:00,3,3%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:30:14-04:00,1,1%
PHD,1915,Giles/Heights Nbnd,1405,N,2020-10-08T07:30:11-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:29:56-04:00,3,3%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T07:30:22-04:00,2,2%
PHD,1915,Giles/Heights Nbnd,1405,N,2020-10-08T07:30:18-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:30:27-04:00,3,3%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T07:30:53-04:00,2,2%
PHD,1915,Giles/Patrick Henry Nbnd,1406,N,2020-10-08T07:30:49-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:30:27-04:00,3,3%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T07:31:14-04:00,2,2%
PHD,1915,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T07:31:09-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:30:57-04:00,3,3%
PHD,6932,Progress/University Terr Sbnd,1327,N,2020-10-08T07:31:30-04:00,2,2%
PHD,1915,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T07:31:28-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:31:27-04:00,3,3%
PHD,6932,Progress/Broce Sbnd,1328,N,2020-10-08T07:31:54-04:00,2,2%
PHD,1915,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T07:31:28-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:31:43-04:00,3,3%
PHD,6932,Progress/Broce Sbnd,1328,N,2020-10-08T07:32:05-04:00,2,2%
PHD,1915,Patrick Henry/Main Wbnd,1408,N,2020-10-08T07:32:11-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:32:07-04:00,3,3%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T07:32:30-04:00,2,2%
PHD,1915,Patrick Henry/Main Wbnd,1408,N,2020-10-08T07:32:34-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:32:29-04:00,3,3%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T07:32:47-04:00,2,2%
PHD,1915,Patrick Henry/Main Wbnd,1408,N,2020-10-08T07:32:52-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:32:37-04:00,3,3%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T07:33:11-04:00,2,2%
PHD,1915,Patrick Henry/Main Wbnd,1408,N,2020-10-08T07:32:52-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:33:07-04:00,3,3%
PHD,6932,Main/Kabrich Sbnd,1421,N,2020-10-08T07:33:30-04:00,2,2%
PHD,1915,Pheasant Run,1414,N,2020-10-08T07:33:29-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:33:30-04:00,3,3%
PHD,6932,Main/Kabrich Sbnd,1421,N,2020-10-08T07:33:53-04:00,2,2%
PHD,1915,Pheasant Run,1414,N,2020-10-08T07:33:52-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:33:37-04:00,3,3%
PHD,6932,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T07:34:08-04:00,2,2%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:34:12-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:34:07-04:00,3,3%
PHD,6932,Main/Turner Sbnd,1423,N,2020-10-08T07:34:24-04:00,2,2%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:34:32-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:34:31-04:00,3,3%
PHD,6932,Alumni Mall Wbnd,1112,N,2020-10-08T07:34:52-04:00,2,2%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:34:36-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:34:37-04:00,3,3%
PHD,6932,Alumni Mall Wbnd,1112,N,2020-10-08T07:35:09-04:00,2,2%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:34:57-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:35:13-04:00,3,3%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:35:21-04:00,2,2%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:35:32-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:35:32-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:35:37-04:00,2,2%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:35:32-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-10-08T07:35:53-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:36:07-04:00,2,2%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:35:57-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-10-08T07:36:02-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:36:37-04:00,2,2%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:36:35-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-10-08T07:36:36-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:36:37-04:00,2,2%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:36:35-04:00,0,0%
PHD,6323,Old Security Bldg,1104,N,2020-10-08T07:36:58-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:37:07-04:00,2,2%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:36:57-04:00,0,0%
PHD,6323,Old Security Bldg,1104,N,2020-10-08T07:37:06-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:37:27-04:00,2,2%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:37:27-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-10-08T07:37:34-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:37:37-04:00,2,2%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:37:57-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-10-08T07:37:57-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:38:07-04:00,2,2%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:37:57-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-10-08T07:38:13-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:38:27-04:00,2,2%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:38:27-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-10-08T07:38:28-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:38:37-04:00,2,2%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:38:38-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-10-08T07:38:54-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:39:07-04:00,2,2%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:38:57-04:00,0,0%
PHD,6323,Main/Lucas Nbnd S,1401,N,2020-10-08T07:39:16-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:39:29-04:00,2,2%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:39:27-04:00,0,0%
PHD,6323,Main/Lucas Nbnd S,1401,N,2020-10-08T07:39:32-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:39:37-04:00,2,2%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:39:41-04:00,0,0%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-10-08T07:39:56-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:40:13-04:00,2,2%
PHD,1915,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T07:40:17-04:00,0,0%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-10-08T07:40:11-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:40:37-04:00,2,2%
PHD,1915,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T07:40:38-04:00,0,0%
PHD,6323,Giles/Northview Nbnd,1404,N,2020-10-08T07:40:38-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:40:37-04:00,2,2%
PHD,1915,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T07:40:50-04:00,0,0%
PHD,6323,Giles/Northview Nbnd,1404,N,2020-10-08T07:40:52-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:41:07-04:00,2,2%
PHD,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-08T07:41:16-04:00,0,0%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-10-08T07:41:10-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:41:37-04:00,2,2%
PHD,1915,Progress/University Terr Sbnd,1327,N,2020-10-08T07:41:31-04:00,0,0%
