routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6324,Lucas/Main Ebnd,1402,N,2020-09-24T14:35:45-04:00,0,0%
PHD,6323,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T14:35:52-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-09-24T14:36:03-04:00,0,0%
PHD,6323,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T14:36:21-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-09-24T14:36:23-04:00,0,0%
PHD,6323,Alumni Mall Wbnd,1112,N,2020-09-24T14:36:36-04:00,0,0%
PHD,6324,Giles/Northview Nbnd,1404,N,2020-09-24T14:36:47-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:37:06-04:00,0,0%
PHD,6324,Giles/Northview Nbnd,1404,N,2020-09-24T14:37:00-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:37:06-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-09-24T14:37:17-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:37:36-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-09-24T14:37:49-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:37:58-04:00,0,0%
PHD,6324,Giles/Patrick Henry Nbnd,1406,N,2020-09-24T14:38:05-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:37:58-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T14:38:28-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:38:36-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T14:38:49-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:39:06-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T14:38:58-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:39:06-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T14:39:28-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:39:36-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T14:39:53-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:40:06-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T14:40:08-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:40:06-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T14:40:20-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:40:36-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T14:40:50-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:41:06-04:00,0,0%
PHD,6324,Pheasant Run,1414,N,2020-09-24T14:41:04-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:41:06-04:00,0,0%
PHD,6324,Pheasant Run,1414,N,2020-09-24T14:41:20-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:41:47-04:00,0,0%
PHD,6324,Pheasant Run,1414,N,2020-09-24T14:41:54-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:42:07-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T14:42:13-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:42:17-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T14:42:32-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:42:47-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T14:42:40-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:43:09-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T14:42:57-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:43:17-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T14:43:34-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:43:47-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T14:43:34-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:44:11-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T14:43:57-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:44:17-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T14:44:27-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:44:47-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T14:44:57-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:45:07-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T14:45:12-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:45:17-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T14:45:31-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:45:17-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T14:45:48-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:46:05-04:00,0,0%
PHD,6324,Progress/Hunt Club Sbnd,1326,N,2020-09-24T14:46:06-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:46:31-04:00,0,0%
PHD,6324,Progress/University Terr Sbnd,1327,N,2020-09-24T14:46:34-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T14:46:51-04:00,0,0%
PHD,6324,Progress/University Terr Sbnd,1327,N,2020-09-24T14:46:56-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-09-24T14:47:07-04:00,0,0%
PHD,6324,Progress/Broce Sbnd,1328,N,2020-09-24T14:47:03-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-09-24T14:47:26-04:00,0,0%
PHD,6324,Progress/Broce Sbnd,1328,N,2020-09-24T14:47:36-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-09-24T14:47:52-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T14:47:53-04:00,0,0%
PHD,6323,Old Security Bldg,1104,N,2020-09-24T14:48:08-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T14:47:59-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-09-24T14:48:27-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T14:48:23-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-09-24T14:48:56-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T14:48:53-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-09-24T14:49:03-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T14:49:16-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T14:49:28-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-09-24T14:49:35-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T14:49:44-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-09-24T14:49:57-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-09-24T14:49:44-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-09-24T14:50:15-04:00,0,0%
PHD,6323,Main/Montgomery Nbnd,1400,N,2020-09-24T14:50:33-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-09-24T14:50:36-04:00,0,0%
PHD,6323,Main/Lucas Nbnd S,1401,N,2020-09-24T14:50:44-04:00,0,0%
PHD,6324,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T14:50:56-04:00,0,0%
PHD,6323,Lucas/Main Ebnd,1402,N,2020-09-24T14:51:12-04:00,0,0%
PHD,6324,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T14:51:17-04:00,0,0%
PHD,6323,Lucas/Main Ebnd,1402,N,2020-09-24T14:51:19-04:00,0,0%
PHD,6324,Main/Turner Sbnd,1423,N,2020-09-24T14:51:37-04:00,0,0%
PHD,6323,Lucas/Main Ebnd,1402,N,2020-09-24T14:51:50-04:00,0,0%
PHD,6324,Alumni Mall Wbnd,1112,N,2020-09-24T14:51:59-04:00,0,0%
PHD,6323,Lucas/Main Ebnd,1402,N,2020-09-24T14:52:00-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:52:21-04:00,0,0%
PHD,6323,Giles/Northview Nbnd,1404,N,2020-09-24T14:52:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:52:39-04:00,0,0%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-09-24T14:52:56-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:52:56-04:00,0,0%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-09-24T14:53:13-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:52:56-04:00,0,0%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-09-24T14:53:36-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:53:27-04:00,0,0%
PHD,6323,Giles/Patrick Henry Nbnd,1406,N,2020-09-24T14:53:49-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:53:56-04:00,0,0%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T14:54:10-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:53:56-04:00,0,0%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T14:54:32-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:54:29-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T14:54:50-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:54:56-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T14:55:07-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:54:56-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T14:55:37-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:55:31-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T14:55:37-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:55:56-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-09-24T14:55:37-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:55:56-04:00,0,0%
PHD,6323,Pheasant Run,1414,N,2020-09-24T14:56:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:56:33-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T14:56:57-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:56:56-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T14:57:06-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:56:56-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T14:57:32-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:57:33-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T14:57:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:57:56-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T14:57:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:57:56-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T14:58:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:58:35-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T14:58:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:58:56-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T14:58:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:58:56-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T14:59:30-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:59:38-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-09-24T14:59:30-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T14:59:56-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T15:00:13-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:00:18-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T15:00:32-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-09-24T15:00:35-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T15:01:01-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-09-24T15:01:00-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-24T15:01:15-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-09-24T15:01:16-04:00,0,0%
PHD,6323,Progress/Hunt Club Sbnd,1326,N,2020-09-24T15:01:38-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-09-24T15:01:40-04:00,0,0%
PHD,6323,Progress/University Terr Sbnd,1327,N,2020-09-24T15:01:52-04:00,0,0%
PHD,6324,Old Security Bldg,1104,N,2020-09-24T15:01:57-04:00,0,0%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-09-24T15:02:16-04:00,0,0%
PHD,6324,Old Security Bldg,1104,N,2020-09-24T15:02:19-04:00,0,0%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-09-24T15:02:26-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T15:02:41-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T15:02:51-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-09-24T15:03:02-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T15:03:11-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-09-24T15:03:22-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T15:03:38-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-09-24T15:03:37-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T15:03:38-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-09-24T15:03:58-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T15:04:08-04:00,0,0%
PHD,6324,Main/Montgomery Nbnd,1400,N,2020-09-24T15:04:21-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T15:04:38-04:00,0,0%
PHD,6324,Main/Lucas Nbnd S,1401,N,2020-09-24T15:04:42-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-09-24T15:04:57-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-09-24T15:05:06-04:00,0,0%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-09-24T15:05:22-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-09-24T15:05:23-04:00,0,0%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-09-24T15:05:42-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-09-24T15:05:42-04:00,0,0%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-09-24T15:05:52-04:00,0,0%
PHD,6324,Giles/Northview Nbnd,1404,N,2020-09-24T15:06:04-04:00,0,0%
PHD,6323,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T15:06:23-04:00,0,0%
PHD,6324,Giles/Northview Nbnd,1404,N,2020-09-24T15:06:15-04:00,0,0%
PHD,6323,Main/Turner Sbnd,1423,N,2020-09-24T15:06:43-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-09-24T15:06:47-04:00,0,0%
PHD,6323,Main/Turner Sbnd,1423,N,2020-09-24T15:07:01-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-09-24T15:07:04-04:00,0,0%
PHD,6323,Alumni Mall Wbnd,1112,N,2020-09-24T15:07:17-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-09-24T15:07:18-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:07:37-04:00,0,0%
PHD,6324,Giles/Patrick Henry Nbnd,1406,N,2020-09-24T15:07:47-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:07:37-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T15:07:58-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:08:07-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T15:08:16-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:08:44-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T15:08:28-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:08:44-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T15:09:02-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:09:07-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-09-24T15:09:02-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:09:37-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T15:09:42-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:09:37-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T15:10:05-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-09-24T15:10:07-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-09-24T15:10:26-04:00,0,0%
