routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T10:59:22-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T10:59:17-04:00,0,0%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-09-25T10:59:37-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T10:59:22-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T10:59:17-04:00,0,0%
PHD,6728,Giles/Northview Nbnd,1404,N,2020-09-25T10:59:51-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T11:00:00-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T10:59:50-04:00,0,0%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-09-25T11:00:18-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T11:00:20-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T11:00:19-04:00,0,0%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-09-25T11:00:43-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T11:00:30-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T11:00:36-04:00,0,0%
PHD,6728,Giles/Patrick Henry Nbnd,1406,N,2020-09-25T11:01:00-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T11:00:50-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T11:00:51-04:00,0,0%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-09-25T11:01:16-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T11:01:20-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T11:01:17-04:00,0,0%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-09-25T11:01:30-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T11:01:24-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T11:01:17-04:00,0,0%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-09-25T11:01:45-04:00,0,0%
PHD,6021,Progress/Hunt Club Sbnd,1326,N,2020-09-25T11:02:06-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T11:01:53-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-09-25T11:02:23-04:00,0,0%
PHD,6021,Progress/University Terr Sbnd,1327,N,2020-09-25T11:02:25-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T11:02:17-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-09-25T11:02:31-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-09-25T11:02:37-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T11:02:17-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-09-25T11:02:49-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-09-25T11:03:02-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T11:02:55-04:00,0,0%
PHD,6728,Pheasant Run,1414,N,2020-09-25T11:03:19-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-25T11:03:22-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T11:03:17-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T11:03:42-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-25T11:03:44-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T11:03:17-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T11:04:01-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-09-25T11:04:05-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T11:03:58-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T11:04:06-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-09-25T11:04:26-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T11:04:17-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T11:04:27-04:00,0,0%
PHD,6021,Main/Collegiate Ct Sbnd,1422,N,2020-09-25T11:04:46-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T11:04:47-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T11:05:03-04:00,0,0%
PHD,6021,Main/Turner Sbnd,1423,N,2020-09-25T11:05:02-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T11:05:01-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T11:05:03-04:00,0,0%
PHD,6021,Main/Turner Sbnd,1423,N,2020-09-25T11:05:25-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T11:05:18-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T11:05:27-04:00,0,0%
PHD,6021,Main/Turner Sbnd,1423,N,2020-09-25T11:05:39-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T11:05:27-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T11:05:57-04:00,0,0%
PHD,6021,Main/Turner Sbnd,1423,N,2020-09-25T11:05:57-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T11:05:53-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T11:06:06-04:00,0,0%
PHD,6021,Alumni Mall Wbnd,1112,N,2020-09-25T11:06:25-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T11:06:20-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T11:06:27-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:06:36-04:00,0,0%
PHD,2025,Torgersen Hall,1114,N,2020-09-25T11:06:36-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T11:06:57-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:06:55-04:00,0,0%
PHD,2025,Torgersen Hall,1114,N,2020-09-25T11:07:02-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T11:07:07-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:06:55-04:00,0,0%
PHD,2025,Torgersen Hall,1114,N,2020-09-25T11:07:12-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T11:07:27-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:07:38-04:00,0,0%
PHD,2025,Torgersen Hall,1114,N,2020-09-25T11:07:44-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T11:07:57-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:07:55-04:00,0,0%
PHD,2025,Old Security Bldg,1104,N,2020-09-25T11:08:05-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T11:08:09-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:08:25-04:00,0,0%
PHD,2025,Old Security Bldg,1104,N,2020-09-25T11:08:20-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T11:08:27-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:08:40-04:00,0,0%
PHD,2025,Stanger/Perry Nbnd,1105,N,2020-09-25T11:08:49-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T11:08:57-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:08:55-04:00,0,0%
PHD,2025,Stanger/Perry Nbnd,1105,N,2020-09-25T11:09:03-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T11:09:12-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:09:25-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-25T11:09:26-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T11:09:27-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:09:42-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-25T11:09:45-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T11:10:06-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:09:55-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-25T11:09:58-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T11:10:22-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:10:25-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-25T11:10:28-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T11:10:32-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:10:45-04:00,0,0%
PHD,2025,Prices Fork/Turner Ebnd,1334,N,2020-09-25T11:10:39-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T11:10:52-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:11:08-04:00,0,0%
PHD,2025,Main/Montgomery Nbnd,1400,N,2020-09-25T11:11:05-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T11:11:24-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:11:25-04:00,0,0%
PHD,2025,Main/Lucas Nbnd S,1401,N,2020-09-25T11:11:22-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-25T11:11:47-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:11:46-04:00,0,0%
PHD,2025,Main/Lucas Nbnd S,1401,N,2020-09-25T11:11:47-04:00,0,0%
PHD,6728,Progress/University Terr Sbnd,1327,N,2020-09-25T11:12:08-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:12:02-04:00,0,0%
PHD,2025,Lucas/Main Ebnd,1402,N,2020-09-25T11:12:02-04:00,0,0%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-09-25T11:12:25-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:12:25-04:00,0,0%
PHD,2025,Lucas/Main Ebnd,1402,N,2020-09-25T11:12:11-04:00,0,0%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-09-25T11:12:48-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:12:48-04:00,0,0%
PHD,2025,Lucas/Giles Ebnd,1403,N,2020-09-25T11:12:43-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-09-25T11:13:06-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:12:55-04:00,0,0%
PHD,2025,Lucas/Giles Ebnd,1403,N,2020-09-25T11:13:07-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-09-25T11:13:10-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:13:25-04:00,0,0%
PHD,2025,Giles/Northview Nbnd,1404,N,2020-09-25T11:13:28-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-09-25T11:13:35-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:13:25-04:00,0,0%
PHD,2025,Giles/Heights Nbnd,1405,N,2020-09-25T11:13:51-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-09-25T11:14:05-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:13:55-04:00,0,0%
PHD,2025,Giles/Heights Nbnd,1405,N,2020-09-25T11:14:03-04:00,0,0%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-09-25T11:14:24-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-25T11:14:26-04:00,0,0%
PHD,2025,Giles/Heights Nbnd,1405,N,2020-09-25T11:14:20-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-25T15:56:17-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T15:56:20-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-25T15:56:44-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T15:56:46-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-25T15:56:47-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T15:56:50-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-09-25T15:57:19-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T15:57:20-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-09-25T15:57:47-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T15:57:38-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-09-25T15:58:04-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T15:57:50-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T15:58:23-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T15:58:20-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T15:58:40-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T15:58:20-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T15:59:01-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-25T15:58:51-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-25T15:59:20-04:00,0,0%
