routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6729,Main/Kabrich Sbnd,1421,N,2020-10-01T07:14:09-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:14:23-04:00,0,0%
PHD,6729,Main/Kabrich Sbnd,1421,N,2020-10-01T07:14:26-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:14:43-04:00,0,0%
PHD,6729,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T07:14:47-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:15:05-04:00,0,0%
PHD,6729,Main/Turner Sbnd,1423,N,2020-10-01T07:15:10-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:15:23-04:00,0,0%
PHD,6729,Main/Turner Sbnd,1423,N,2020-10-01T07:15:27-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:15:23-04:00,0,0%
PHD,6729,Alumni Mall Wbnd,1112,N,2020-10-01T07:15:47-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:16:05-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:16:06-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:16:23-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:16:17-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:16:23-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:16:47-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:17:07-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:17:09-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:17:23-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:17:17-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:17:23-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:17:47-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:18:12-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:17:47-04:00,0,0%
PHD,6726,Pheasant Run,1414,Y,2020-10-01T07:18:14-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:18:29-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:18:27-04:00,0,0%
PHD,6726,Pheasant Run,1414,Y,2020-10-01T07:18:29-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:18:48-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:18:27-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:18:54-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-01T07:19:04-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:19:13-04:00,0,0%
PHD,6726,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:19:04-04:00,0,0%
PHD,6728,Torgersen Hall,1114,N,2020-10-01T07:19:15-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:19:27-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T07:19:29-04:00,0,0%
PHD,6728,Old Security Bldg,1104,N,2020-10-01T07:19:53-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:19:27-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T07:19:53-04:00,0,0%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-01T07:20:06-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:19:57-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T07:19:53-04:00,0,0%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-01T07:20:30-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:20:27-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T07:20:23-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T07:20:52-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:20:27-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T07:20:53-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T07:20:58-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:21:05-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T07:21:12-04:00,0,0%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-01T07:21:24-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:21:27-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T07:21:33-04:00,0,0%
PHD,6728,Main/Montgomery Nbnd,1400,N,2020-10-01T07:21:49-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:21:27-04:00,0,0%
PHD,6726,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T07:21:51-04:00,0,0%
PHD,6728,Main/Lucas Nbnd S,1401,N,2020-10-01T07:22:13-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:21:57-04:00,0,0%
PHD,6726,Progress/Hunt Club Sbnd,1326,N,2020-10-01T07:22:14-04:00,0,0%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-01T07:22:32-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:22:27-04:00,0,0%
PHD,6726,Progress/University Terr Sbnd,1327,N,2020-10-01T07:22:31-04:00,0,0%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-01T07:22:46-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:22:27-04:00,0,0%
PHD,6726,Progress/Broce Sbnd,1328,N,2020-10-01T07:22:52-04:00,0,0%
PHD,6728,Giles/Northview Nbnd,1404,N,2020-10-01T07:23:12-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:22:57-04:00,0,0%
PHD,6726,Progress/Broce Sbnd,1328,N,2020-10-01T07:23:14-04:00,0,0%
PHD,6728,Giles/Northview Nbnd,1404,N,2020-10-01T07:23:30-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:23:27-04:00,0,0%
PHD,6726,Progress/Watson Sbnd,1340,N,2020-10-01T07:23:32-04:00,0,0%
PHD,6728,Giles/Northview Nbnd,1404,N,2020-10-01T07:23:51-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:23:27-04:00,0,0%
PHD,6726,Progress/Watson Sbnd,1340,N,2020-10-01T07:23:45-04:00,0,0%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-01T07:24:11-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:23:57-04:00,0,0%
PHD,6726,Progress/Watson Sbnd,1340,N,2020-10-01T07:24:15-04:00,0,0%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-01T07:24:32-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:24:27-04:00,0,0%
PHD,6726,Main/Kabrich Sbnd,1421,N,2020-10-01T07:24:30-04:00,0,0%
PHD,6728,Giles/Patrick Henry Nbnd,1406,N,2020-10-01T07:24:55-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:24:27-04:00,0,0%
PHD,6726,Main/Kabrich Sbnd,1421,N,2020-10-01T07:24:51-04:00,0,0%
PHD,6728,Giles/Patrick Henry Nbnd,1406,N,2020-10-01T07:25:13-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:25:16-04:00,0,0%
PHD,6726,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T07:25:08-04:00,0,0%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T07:25:26-04:00,0,0%
PHD,6729,Squires Wbnd,1113,Y,2020-10-01T07:25:30-04:00,0,0%
PHD,6726,Main/Turner Sbnd,1423,N,2020-10-01T07:25:25-04:00,0,0%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T07:25:56-04:00,0,0%
PHD,6729,Torgersen Hall,1114,N,2020-10-01T07:25:54-04:00,0,0%
PHD,6726,Alumni Mall Wbnd,1112,N,2020-10-01T07:25:54-04:00,0,0%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T07:25:56-04:00,0,0%
PHD,6729,Torgersen Hall,1114,N,2020-10-01T07:26:08-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:26:15-04:00,0,0%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T07:26:33-04:00,0,0%
PHD,6729,Old Security Bldg,1104,N,2020-10-01T07:26:33-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:26:20-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-01T07:26:43-04:00,0,0%
PHD,6729,Stanger/Perry Nbnd,1105,N,2020-10-01T07:26:53-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:26:43-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-01T07:27:07-04:00,0,0%
PHD,6729,Stanger/Perry Nbnd,1105,N,2020-10-01T07:27:14-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:27:16-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-01T07:27:26-04:00,0,0%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-10-01T07:27:32-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:27:16-04:00,0,0%
PHD,6728,Pheasant Run,1414,N,2020-10-01T07:27:53-04:00,0,0%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-10-01T07:27:39-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:27:43-04:00,0,0%
PHD,6728,Pheasant Run,1414,N,2020-10-01T07:28:02-04:00,0,0%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-10-01T07:28:16-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:28:18-04:00,0,0%
PHD,6728,Pheasant Run,1414,N,2020-10-01T07:28:26-04:00,0,0%
PHD,6729,Prices Fork/Turner Ebnd,1334,N,2020-10-01T07:28:34-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:28:18-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:28:53-04:00,0,0%
PHD,6729,Main/Montgomery Nbnd,1400,N,2020-10-01T07:28:58-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:28:43-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:29:15-04:00,0,0%
PHD,6729,Main/Lucas Nbnd S,1401,N,2020-10-01T07:29:10-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:29:13-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:29:27-04:00,0,0%
PHD,6729,Lucas/Giles Ebnd,1403,N,2020-10-01T07:29:36-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:29:21-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:29:45-04:00,0,0%
PHD,6729,Lucas/Giles Ebnd,1403,N,2020-10-01T07:29:58-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:29:43-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T07:30:16-04:00,0,0%
PHD,6729,Giles/Northview Nbnd,1404,N,2020-10-01T07:30:17-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:30:14-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T07:30:35-04:00,0,0%
PHD,6729,Giles/Heights Nbnd,1405,N,2020-10-01T07:30:35-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:30:22-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T07:30:57-04:00,0,0%
PHD,6729,Giles/Heights Nbnd,1405,N,2020-10-01T07:30:52-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:30:44-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T07:31:11-04:00,0,0%
PHD,6729,Patrick Henry/Giles Wbnd,1407,N,2020-10-01T07:31:16-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:31:17-04:00,0,0%
PHD,6728,Progress/Hunt Club Sbnd,1326,N,2020-10-01T07:31:40-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-10-01T07:31:31-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:31:24-04:00,0,0%
PHD,6728,Progress/University Terr Sbnd,1327,N,2020-10-01T07:31:56-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-10-01T07:31:54-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:31:44-04:00,0,0%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-01T07:32:15-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-10-01T07:32:12-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:32:14-04:00,0,0%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-01T07:32:24-04:00,0,0%
PHD,6729,Pheasant Run,1414,N,2020-10-01T07:32:38-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:32:37-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T07:32:56-04:00,0,0%
PHD,6729,Pheasant Run,1414,N,2020-10-01T07:32:45-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:32:44-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T07:33:10-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:33:14-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:33:14-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-01T07:33:31-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:33:35-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:33:26-04:00,0,0%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-01T07:33:58-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:33:59-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:33:44-04:00,0,0%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-01T07:34:19-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:33:59-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:34:14-04:00,0,0%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T07:34:39-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:34:36-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:34:28-04:00,0,0%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-01T07:34:55-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:34:59-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:34:44-04:00,0,0%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-01T07:35:13-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:34:59-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:35:21-04:00,0,0%
PHD,6728,Alumni Mall Wbnd,1112,N,2020-10-01T07:35:36-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:35:39-04:00,0,0%
PHD,6726,Squires Wbnd,1113,Y,2020-10-01T07:35:44-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:35:50-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:35:59-04:00,0,0%
PHD,6726,Torgersen Hall,1114,N,2020-10-01T07:35:58-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:36:06-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:35:59-04:00,0,0%
PHD,6726,Torgersen Hall,1114,N,2020-10-01T07:36:25-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:36:36-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:36:41-04:00,0,0%
PHD,6726,Torgersen Hall,1114,N,2020-10-01T07:36:36-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:36:53-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:36:59-04:00,0,0%
PHD,6726,Old Security Bldg,1104,N,2020-10-01T07:36:57-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:37:06-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:36:59-04:00,0,0%
PHD,6726,Stanger/Perry Nbnd,1105,N,2020-10-01T07:37:19-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:37:36-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:36:59-04:00,0,0%
PHD,6726,Stanger/Perry Nbnd,1105,N,2020-10-01T07:37:41-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:37:55-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:37:59-04:00,0,0%
PHD,6726,Stanger/Perry Nbnd,1105,N,2020-10-01T07:38:01-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:38:06-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:37:59-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-01T07:38:17-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:38:36-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:38:37-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-01T07:38:41-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:39:06-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:38:59-04:00,0,0%
PHD,6726,Prices Fork/Turner Ebnd,1334,N,2020-10-01T07:39:06-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:39:06-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:38:59-04:00,0,0%
PHD,6726,Main/Montgomery Nbnd,1400,N,2020-10-01T07:39:21-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:39:36-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:39:29-04:00,0,0%
PHD,6726,Main/Lucas Nbnd S,1401,N,2020-10-01T07:39:43-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:39:59-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:39:59-04:00,0,0%
PHD,6726,Lucas/Main Ebnd,1402,N,2020-10-01T07:40:01-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:40:06-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:40:05-04:00,0,0%
PHD,6726,Lucas/Giles Ebnd,1403,N,2020-10-01T07:40:24-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:40:37-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-10-01T07:40:42-04:00,0,0%
PHD,6726,Lucas/Giles Ebnd,1403,N,2020-10-01T07:40:41-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:41:01-04:00,0,0%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T07:40:56-04:00,0,0%
PHD,6726,Giles/Northview Nbnd,1404,N,2020-10-01T07:41:02-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:41:06-04:00,0,0%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T07:41:21-04:00,0,0%
PHD,6726,Giles/Heights Nbnd,1405,N,2020-10-01T07:41:23-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:41:36-04:00,0,0%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T07:41:45-04:00,0,0%
PHD,6726,Giles/Heights Nbnd,1405,N,2020-10-01T07:41:37-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-01T07:42:03-04:00,0,0%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-01T07:42:00-04:00,0,0%
