routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T06:59:46-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:07-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:11-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:16-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:16-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:16-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:16-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:16-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:16-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:16-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:16-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:16-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:16-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:16-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:16-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:16-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:16-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:16-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:16-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:16-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:16-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:16-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:35-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:00:57-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:01:17-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:01:38-04:00,0,0%
PHD,6021,Progress/University Terr Sbnd,1327,N,2020-10-05T07:01:58-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-10-05T07:02:16-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-10-05T07:02:42-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-10-05T07:02:59-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-10-05T07:02:59-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-10-05T07:03:37-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-10-05T07:03:58-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-10-05T07:03:58-04:00,0,0%
PHD,6021,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T07:04:38-04:00,0,0%
PHD,6021,Main/Turner Sbnd,1423,N,2020-10-05T07:04:55-04:00,0,0%
PHD,6021,Alumni Mall Wbnd,1112,N,2020-10-05T07:05:22-04:00,0,0%
PHD,6021,Alumni Mall Wbnd,1112,N,2020-10-05T07:05:41-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:05:54-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:06:13-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:06:43-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:06:43-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:07:13-04:00,0,0%
PHD,1914,Pheasant Run,1414,Y,2020-10-05T07:07:16-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:07:13-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T07:07:42-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:07:54-04:00,0,0%
PHD,1914,Seneca/Patrick Henry Sbnd,1415,N,2020-10-05T07:08:00-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:08:13-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:08:19-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:08:13-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:08:27-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:08:57-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:08:57-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:09:13-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:09:13-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:09:13-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:09:27-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:09:58-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:09:57-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:09:58-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:10:18-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:10:43-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:10:37-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:11:00-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-05T07:11:05-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:11:13-04:00,0,0%
PHD,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-05T07:11:13-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:11:43-04:00,0,0%
PHD,1914,Progress/University Terr Sbnd,1327,N,2020-10-05T07:11:45-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:12:03-04:00,0,0%
PHD,1914,Progress/Broce Sbnd,1328,N,2020-10-05T07:11:55-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:12:13-04:00,0,0%
PHD,1914,Progress/Watson Sbnd,1340,N,2020-10-05T07:12:25-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:12:43-04:00,0,0%
PHD,1914,Progress/Watson Sbnd,1340,N,2020-10-05T07:12:43-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:13:05-04:00,0,0%
PHD,1914,Progress/Watson Sbnd,1340,N,2020-10-05T07:12:57-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:13:13-04:00,0,0%
PHD,1914,Progress/Watson Sbnd,1340,N,2020-10-05T07:13:19-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:13:43-04:00,0,0%
PHD,1914,Main/Kabrich Sbnd,1421,N,2020-10-05T07:13:36-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:13:43-04:00,0,0%
PHD,1914,Main/Kabrich Sbnd,1421,N,2020-10-05T07:13:36-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:14:13-04:00,0,0%
PHD,1914,Main/Turner Sbnd,1423,N,2020-10-05T07:14:27-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:14:43-04:00,0,0%
PHD,1914,Main/Turner Sbnd,1423,N,2020-10-05T07:14:47-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:14:43-04:00,0,0%
PHD,1914,Alumni Mall Wbnd,1112,N,2020-10-05T07:14:59-04:00,1,1%
PHD,6021,Squires Wbnd,1113,Y,2020-10-05T07:15:25-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-10-05T07:15:24-04:00,1,1%
