routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:28-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:29-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:28-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:29-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:28-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:29-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:28-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:29-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:28-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:29-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:28-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:29-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:28-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:29-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:28-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:29-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:28-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:29-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:28-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:29-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:28-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:29-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:28-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:42-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:39-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:42-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:39-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:42-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:39-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:42-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:39-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:42-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:39-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:42-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:39-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:42-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:39-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:42-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:39-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:42-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:39-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:42-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:39-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:42-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:39-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:42-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:39-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:42-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:39-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:42-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:39-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:42-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:39-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:42-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:39-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:42-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:39-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:42-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:39-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:59-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:01:39-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:02:12-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:02:09-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:02:38-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:02:39-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:02:59-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:02:39-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:03:05-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:03:09-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:03:41-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:03:41-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:03:53-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:03:41-04:00,0,0%
PHD,6021,Progress/Hunt Club Sbnd,1326,N,2020-09-30T07:04:20-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:04:10-04:00,0,0%
PHD,6021,Progress/University Terr Sbnd,1327,N,2020-09-30T07:04:37-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:04:42-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-09-30T07:05:00-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:04:42-04:00,0,0%
PHD,6021,Progress/Broce Sbnd,1328,N,2020-09-30T07:05:16-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:05:10-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-30T07:05:33-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:05:40-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-30T07:06:02-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:05:45-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-30T07:06:02-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:06:19-04:00,0,0%
PHD,6021,Progress/Watson Sbnd,1340,N,2020-09-30T07:06:43-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:06:47-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-09-30T07:06:58-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:06:47-04:00,0,0%
PHD,6021,Main/Kabrich Sbnd,1421,N,2020-09-30T07:07:23-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:07:10-04:00,0,0%
PHD,6021,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T07:07:46-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:07:40-04:00,0,0%
PHD,6021,Main/Turner Sbnd,1423,N,2020-09-30T07:08:06-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:07:48-04:00,0,0%
PHD,6021,Main/Turner Sbnd,1423,N,2020-09-30T07:08:25-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:08:10-04:00,0,0%
PHD,6021,Alumni Mall Wbnd,1112,N,2020-09-30T07:08:35-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:08:40-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:09:02-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:08:51-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:09:23-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:09:13-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:09:23-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:09:40-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:09:57-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:09:40-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:10:23-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:10:13-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:10:23-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:10:40-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:10:59-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:11:06-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:11:23-04:00,0,0%
PHD,1914,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:11:28-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:11:23-04:00,0,0%
PHD,1914,Progress/University Terr Sbnd,1327,N,2020-09-30T07:11:47-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:12:01-04:00,0,0%
PHD,1914,Progress/Broce Sbnd,1328,N,2020-09-30T07:12:05-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:12:23-04:00,0,0%
PHD,1914,Progress/Broce Sbnd,1328,N,2020-09-30T07:12:23-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:12:23-04:00,0,0%
PHD,1914,Progress/Watson Sbnd,1340,N,2020-09-30T07:12:47-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:13:04-04:00,0,0%
PHD,1914,Progress/Watson Sbnd,1340,N,2020-09-30T07:12:51-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:13:23-04:00,0,0%
PHD,1914,Progress/Watson Sbnd,1340,N,2020-09-30T07:13:28-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:13:23-04:00,0,0%
PHD,1914,Main/Kabrich Sbnd,1421,N,2020-09-30T07:13:50-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:14:05-04:00,0,0%
PHD,1914,Main/Kabrich Sbnd,1421,N,2020-09-30T07:14:05-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:14:23-04:00,0,0%
PHD,1914,Main/Turner Sbnd,1423,N,2020-09-30T07:14:31-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:14:23-04:00,0,0%
PHD,1914,Main/Turner Sbnd,1423,N,2020-09-30T07:14:47-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:15:05-04:00,0,0%
PHD,1914,Alumni Mall Wbnd,1112,N,2020-09-30T07:15:03-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:15:23-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:15:23-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:15:48-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:15:44-04:00,0,0%
PHD,6021,Squires Wbnd,1113,Y,2020-09-30T07:16:06-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:15:44-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-09-30T07:16:32-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:16:24-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-09-30T07:16:49-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:16:44-04:00,0,0%
PHD,6021,Torgersen Hall,1114,N,2020-09-30T07:16:49-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:16:44-04:00,0,0%
PHD,6021,Old Security Bldg,1104,N,2020-09-30T07:17:31-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:17:25-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-09-30T07:17:46-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:17:44-04:00,0,0%
PHD,6021,Stanger/Perry Nbnd,1105,N,2020-09-30T07:18:03-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:18:14-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-30T07:18:31-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:18:28-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-30T07:18:50-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:18:44-04:00,0,0%
PHD,6021,Prices Fork/Turner Ebnd,1334,N,2020-09-30T07:19:11-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:19:14-04:00,0,0%
PHD,6021,Main/Lucas Nbnd S,1401,N,2020-09-30T07:19:32-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:19:30-04:00,0,0%
PHD,6021,Main/Lucas Nbnd S,1401,N,2020-09-30T07:19:47-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:19:44-04:00,0,0%
PHD,6021,Lucas/Giles Ebnd,1403,N,2020-09-30T07:20:08-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:19:44-04:00,0,0%
PHD,6021,Lucas/Giles Ebnd,1403,N,2020-09-30T07:20:24-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:20:32-04:00,0,0%
PHD,6021,Giles/Northview Nbnd,1404,N,2020-09-30T07:20:48-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:20:44-04:00,0,0%
PHD,6021,Giles/Northview Nbnd,1404,N,2020-09-30T07:21:15-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:21:14-04:00,0,0%
PHD,6021,Giles/Northview Nbnd,1404,N,2020-09-30T07:21:33-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:21:32-04:00,0,0%
PHD,6021,Giles/Heights Nbnd,1405,N,2020-09-30T07:21:45-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:21:44-04:00,0,0%
PHD,6729,Pheasant Run,1414,Y,2020-09-30T07:21:44-04:00,0,0%
PHD,6021,Giles/Heights Nbnd,1405,N,2020-09-30T07:22:12-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:22:14-04:00,0,0%
PHD,6729,Pheasant Run,1414,Y,2020-09-30T07:21:53-04:00,0,0%
PHD,6021,Giles/Patrick Henry Nbnd,1406,N,2020-09-30T07:22:34-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:22:34-04:00,0,0%
PHD,6729,Pheasant Run,1414,Y,2020-09-30T07:22:16-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T07:22:52-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:22:44-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T07:22:49-04:00,0,0%
PHD,6021,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T07:23:11-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:23:14-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T07:23:07-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-30T07:23:33-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:23:14-04:00,0,0%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:23:24-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-30T07:23:52-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:23:44-04:00,0,0%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:23:50-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-30T07:23:58-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:24:14-04:00,0,0%
PHD,6729,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:23:59-04:00,0,0%
PHD,6021,Patrick Henry/Main Wbnd,1408,N,2020-09-30T07:24:34-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:24:14-04:00,0,0%
PHD,6729,Progress/Hunt Club Sbnd,1326,N,2020-09-30T07:24:30-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-09-30T07:24:54-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:24:44-04:00,0,0%
PHD,6729,Progress/University Terr Sbnd,1327,N,2020-09-30T07:24:54-04:00,0,0%
PHD,6021,Pheasant Run,1414,N,2020-09-30T07:25:04-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:25:14-04:00,1,1%
PHD,6729,Progress/Broce Sbnd,1328,N,2020-09-30T07:25:01-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T07:25:35-04:00,0,0%
PHD,1914,Squires Wbnd,1113,Y,2020-09-30T07:25:14-04:00,1,1%
PHD,6729,Progress/Broce Sbnd,1328,N,2020-09-30T07:25:29-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T07:25:43-04:00,0,0%
PHD,1914,Torgersen Hall,1114,N,2020-09-30T07:25:54-04:00,1,1%
PHD,6729,Progress/Watson Sbnd,1340,N,2020-09-30T07:25:45-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T07:26:10-04:00,0,0%
PHD,1914,Torgersen Hall,1114,N,2020-09-30T07:26:14-04:00,1,1%
PHD,6729,Progress/Watson Sbnd,1340,N,2020-09-30T07:25:57-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T07:26:17-04:00,0,0%
PHD,1914,Stanger/Perry Nbnd,1105,N,2020-09-30T07:26:37-04:00,1,1%
PHD,6729,Progress/Watson Sbnd,1340,N,2020-09-30T07:26:29-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T07:26:40-04:00,0,0%
PHD,1914,Stanger/Perry Nbnd,1105,N,2020-09-30T07:26:53-04:00,1,1%
PHD,6729,Main/Kabrich Sbnd,1421,N,2020-09-30T07:26:39-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T07:27:10-04:00,0,0%
PHD,1914,Stanger/Perry Nbnd,1105,N,2020-09-30T07:27:13-04:00,1,1%
PHD,6729,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T07:27:11-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T07:27:10-04:00,0,0%
PHD,1914,Prices Fork/Turner Ebnd,1334,N,2020-09-30T07:27:25-04:00,1,1%
PHD,6729,Main/Turner Sbnd,1423,N,2020-09-30T07:27:31-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T07:27:40-04:00,0,0%
PHD,1914,Prices Fork/Turner Ebnd,1334,N,2020-09-30T07:27:56-04:00,1,1%
PHD,6729,Main/Turner Sbnd,1423,N,2020-09-30T07:27:39-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T07:28:10-04:00,0,0%
PHD,1914,Main/Lucas Nbnd S,1401,N,2020-09-30T07:28:16-04:00,1,1%
PHD,6729,Alumni Mall Wbnd,1112,N,2020-09-30T07:28:06-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T07:28:10-04:00,0,0%
PHD,1914,Lucas/Main Ebnd,1402,N,2020-09-30T07:28:33-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T07:28:35-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T07:28:40-04:00,0,0%
PHD,1914,Lucas/Giles Ebnd,1403,N,2020-09-30T07:28:48-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T07:28:35-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T07:29:10-04:00,0,0%
PHD,1914,Giles/Northview Nbnd,1404,N,2020-09-30T07:29:11-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T07:29:00-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T07:29:10-04:00,0,0%
PHD,1914,Giles/Heights Nbnd,1405,N,2020-09-30T07:29:33-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T07:29:35-04:00,0,0%
PHD,6021,Seneca/Patrick Henry Sbnd,1415,N,2020-09-30T07:29:40-04:00,0,0%
PHD,1914,Giles/Heights Nbnd,1405,N,2020-09-30T07:29:45-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T07:29:35-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:30:12-04:00,0,0%
PHD,1914,Giles/Patrick Henry Nbnd,1406,N,2020-09-30T07:30:14-04:00,1,1%
PHD,6729,Squires Wbnd,1113,Y,2020-09-30T07:29:35-04:00,0,0%
PHD,6021,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-30T07:30:30-04:00,0,0%
PHD,1914,Patrick Henry/Giles Wbnd,1407,N,2020-09-30T07:30:30-04:00,0,0%
