routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:00:40-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:01:10-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:01:28-04:00,0,0%
PHD,6022,Progress/Hunt Club Sbnd,1326,N,2020-10-09T07:01:57-04:00,0,0%
PHD,6022,Progress/University Terr Sbnd,1327,N,2020-10-09T07:02:07-04:00,0,0%
PHD,6022,Progress/Broce Sbnd,1328,N,2020-10-09T07:02:27-04:00,0,0%
PHD,6022,Progress/Broce Sbnd,1328,N,2020-10-09T07:02:45-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-09T07:03:17-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-09T07:03:37-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-09T07:03:48-04:00,0,0%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-10-09T07:04:10-04:00,0,0%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-10-09T07:04:34-04:00,0,0%
PHD,6022,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T07:04:47-04:00,0,0%
PHD,6022,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T07:05:13-04:00,0,0%
PHD,6022,Main/Turner Sbnd,1423,N,2020-10-09T07:05:29-04:00,0,0%
PHD,6022,Alumni Mall Wbnd,1112,N,2020-10-09T07:05:58-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:06:16-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:06:24-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:06:43-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:07:13-04:00,0,0%
PHD,6414,Pheasant Run,1414,Y,2020-10-09T07:07:09-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:07:22-04:00,0,0%
PHD,6414,Seneca/Patrick Henry Sbnd,1415,N,2020-10-09T07:07:36-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:07:43-04:00,0,0%
PHD,6414,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:07:55-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:08:13-04:00,0,0%
PHD,6414,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:08:12-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:08:22-04:00,0,0%
PHD,6414,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:08:12-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:08:43-04:00,0,0%
PHD,6414,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:08:58-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:09:13-04:00,0,0%
PHD,6414,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:09:14-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:09:24-04:00,0,0%
PHD,6414,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:09:14-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:09:24-04:00,0,0%
PHD,6414,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:09:42-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:10:13-04:00,0,0%
PHD,6414,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:10:15-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:10:26-04:00,0,0%
PHD,6414,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-09T07:10:37-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:10:43-04:00,0,0%
PHD,6414,Progress/Hunt Club Sbnd,1326,N,2020-10-09T07:11:00-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:11:13-04:00,0,0%
PHD,6414,Progress/Broce Sbnd,1328,N,2020-10-09T07:11:20-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:11:29-04:00,0,0%
PHD,6414,Progress/Broce Sbnd,1328,N,2020-10-09T07:11:36-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:11:43-04:00,0,0%
PHD,6414,Progress/Watson Sbnd,1340,N,2020-10-09T07:11:50-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:12:13-04:00,0,0%
PHD,6414,Progress/Watson Sbnd,1340,N,2020-10-09T07:12:21-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:12:30-04:00,0,0%
PHD,6414,Progress/Watson Sbnd,1340,N,2020-10-09T07:12:36-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:12:43-04:00,0,0%
PHD,6414,Main/Kabrich Sbnd,1421,N,2020-10-09T07:12:47-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:13:13-04:00,0,0%
PHD,6414,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T07:13:17-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:13:32-04:00,0,0%
PHD,6414,Main/Turner Sbnd,1423,N,2020-10-09T07:13:38-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:13:43-04:00,0,0%
PHD,6414,Main/Turner Sbnd,1423,N,2020-10-09T07:13:46-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:14:13-04:00,0,0%
PHD,6414,Alumni Mall Wbnd,1112,N,2020-10-09T07:14:22-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:14:35-04:00,0,0%
PHD,6414,Squires Wbnd,1113,Y,2020-10-09T07:14:30-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-09T07:14:43-04:00,0,0%
