routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-02T16:01:41-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:01:16-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-02T16:01:41-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:01:52-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-02T16:02:22-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:02:16-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-02T16:02:37-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:02:16-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-02T16:03:05-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:02:54-04:00,0,0%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-10-02T16:03:25-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:03:16-04:00,0,0%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-10-02T16:03:41-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:03:16-04:00,0,0%
PHD,6022,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T16:03:53-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:03:56-04:00,0,0%
PHD,6022,Main/Turner Sbnd,1423,N,2020-10-02T16:04:24-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:04:16-04:00,0,0%
PHD,6022,Main/Turner Sbnd,1423,N,2020-10-02T16:04:41-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:04:16-04:00,0,0%
PHD,6022,Alumni Mall Wbnd,1112,N,2020-10-02T16:05:05-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:04:58-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:05:21-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:05:16-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:05:35-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:05:46-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:06:05-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:06:00-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:06:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:06:16-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:06:35-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:06:16-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:07:05-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-10-02T16:06:58-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:07:21-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-10-02T16:07:25-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:07:35-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-10-02T16:07:46-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:08:05-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-10-02T16:07:46-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:08:23-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-10-02T16:08:21-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:08:35-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-10-02T16:08:39-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:09:05-04:00,0,0%
PHD,6324,Old Security Bldg,1104,N,2020-10-02T16:09:01-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:09:25-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-10-02T16:09:20-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:09:35-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-10-02T16:09:46-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:10:05-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-10-02T16:10:02-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:10:28-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-10-02T16:10:21-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:10:35-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-10-02T16:10:37-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:11:05-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-10-02T16:11:07-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:11:30-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-10-02T16:11:25-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:11:35-04:00,0,0%
PHD,6324,Main/Montgomery Nbnd,1400,N,2020-10-02T16:11:46-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:12:05-04:00,0,0%
PHD,6324,Main/Lucas Nbnd S,1401,N,2020-10-02T16:12:02-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:12:05-04:00,0,0%
PHD,6324,Lucas/Main Ebnd,1402,N,2020-10-02T16:12:17-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:12:35-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-10-02T16:12:35-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:13:05-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-10-02T16:13:00-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:13:05-04:00,0,0%
PHD,6324,Giles/Northview Nbnd,1404,N,2020-10-02T16:13:22-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:13:35-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-10-02T16:13:49-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:14:05-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-10-02T16:14:00-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:14:05-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-10-02T16:14:30-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:14:35-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-10-02T16:14:45-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:15:06-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T16:15:00-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:15:06-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T16:15:27-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:15:45-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T16:15:43-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:15:59-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-10-02T16:16:07-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:16:15-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-10-02T16:16:21-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:16:45-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-10-02T16:16:51-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:17:07-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-10-02T16:17:02-04:00,0,0%
PHD,6022,Torgersen Hall,1114,N,2020-10-02T16:17:30-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-10-02T16:17:20-04:00,0,0%
PHD,6022,Torgersen Hall,1114,N,2020-10-02T16:17:50-04:00,0,0%
PHD,6324,Pheasant Run,1414,N,2020-10-02T16:17:50-04:00,0,0%
PHD,6022,Torgersen Hall,1114,N,2020-10-02T16:18:14-04:00,0,0%
PHD,6324,Pheasant Run,1414,N,2020-10-02T16:18:02-04:00,0,0%
PHD,6022,Torgersen Hall,1114,N,2020-10-02T16:18:26-04:00,0,0%
PHD,6324,Pheasant Run,1414,N,2020-10-02T16:18:32-04:00,0,0%
PHD,6022,Torgersen Hall,1114,N,2020-10-02T16:18:54-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:18:46-04:00,0,0%
PHD,6022,Torgersen Hall,1114,N,2020-10-02T16:19:11-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:19:05-04:00,0,0%
PHD,6022,Old Security Bldg,1104,N,2020-10-02T16:19:24-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:19:19-04:00,0,0%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-10-02T16:19:47-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:19:44-04:00,0,0%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-10-02T16:20:12-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-02T16:20:11-04:00,0,0%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-10-02T16:20:20-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-02T16:20:31-04:00,0,0%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-10-02T16:20:45-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-02T16:20:45-04:00,0,0%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-10-02T16:21:10-04:00,0,0%
PHD,6324,Progress/University Terr Sbnd,1327,N,2020-10-02T16:21:12-04:00,0,0%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-10-02T16:21:32-04:00,0,0%
PHD,6324,Progress/University Terr Sbnd,1327,N,2020-10-02T16:21:27-04:00,0,0%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-10-02T16:21:51-04:00,0,0%
PHD,6324,Progress/University Terr Sbnd,1327,N,2020-10-02T16:21:53-04:00,0,0%
PHD,6022,Main/Montgomery Nbnd,1400,N,2020-10-02T16:22:13-04:00,0,0%
PHD,6324,Progress/Broce Sbnd,1328,N,2020-10-02T16:22:13-04:00,0,0%
PHD,6022,Main/Montgomery Nbnd,1400,N,2020-10-02T16:22:36-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-10-02T16:22:32-04:00,0,0%
PHD,6022,Main/Montgomery Nbnd,1400,N,2020-10-02T16:22:51-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-10-02T16:22:47-04:00,0,0%
PHD,6022,Main/Lucas Nbnd S,1401,N,2020-10-02T16:23:05-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-10-02T16:22:47-04:00,0,0%
PHD,6022,Lucas/Main Ebnd,1402,N,2020-10-02T16:23:31-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-10-02T16:23:17-04:00,0,0%
PHD,6022,Lucas/Giles Ebnd,1403,N,2020-10-02T16:23:56-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-10-02T16:23:47-04:00,0,0%
PHD,6022,Lucas/Giles Ebnd,1403,N,2020-10-02T16:24:13-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-10-02T16:24:13-04:00,0,0%
PHD,6022,Giles/Northview Nbnd,1404,N,2020-10-02T16:24:28-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-10-02T16:24:34-04:00,0,0%
PHD,6022,Giles/Heights Nbnd,1405,N,2020-10-02T16:24:45-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-10-02T16:24:53-04:00,0,0%
PHD,6022,Giles/Heights Nbnd,1405,N,2020-10-02T16:25:12-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-10-02T16:25:11-04:00,0,0%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T16:25:36-04:00,0,0%
PHD,6324,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T16:25:27-04:00,0,0%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T16:25:56-04:00,0,0%
PHD,6324,Main/Turner Sbnd,1423,N,2020-10-02T16:25:52-04:00,0,0%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T16:26:11-04:00,0,0%
PHD,6324,Main/Turner Sbnd,1423,N,2020-10-02T16:26:12-04:00,0,0%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T16:26:11-04:00,0,0%
PHD,6324,Alumni Mall Wbnd,1112,N,2020-10-02T16:26:32-04:00,0,0%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T16:26:41-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:26:52-04:00,0,0%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T16:27:11-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:27:02-04:00,0,0%
PHD,6022,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T16:27:23-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:27:32-04:00,0,0%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-02T16:27:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:27:32-04:00,0,0%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-02T16:28:16-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:28:02-04:00,0,0%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-02T16:28:34-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:28:32-04:00,0,0%
PHD,6022,Patrick Henry/Main Wbnd,1408,N,2020-10-02T16:28:56-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:28:57-04:00,0,0%
PHD,6022,Pheasant Run,1414,N,2020-10-02T16:29:20-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:29:02-04:00,0,0%
PHD,6022,Pheasant Run,1414,N,2020-10-02T16:29:36-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:29:32-04:00,0,0%
PHD,6022,Pheasant Run,1414,N,2020-10-02T16:29:52-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:29:32-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:30:19-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:30:06-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:30:27-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:30:28-04:00,0,0%
PHD,6022,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:30:54-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:30:49-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-02T16:31:16-04:00,0,0%
PHD,6324,Squires Wbnd,1113,Y,2020-10-02T16:31:09-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-02T16:31:41-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-10-02T16:31:39-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-02T16:31:57-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-10-02T16:31:47-04:00,0,0%
PHD,6022,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-02T16:32:16-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-10-02T16:32:14-04:00,0,0%
PHD,6022,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:32:38-04:00,0,0%
PHD,6324,Torgersen Hall,1114,N,2020-10-02T16:32:33-04:00,0,0%
PHD,6022,Progress/University Terr Sbnd,1327,N,2020-10-02T16:33:03-04:00,0,0%
PHD,6324,Old Security Bldg,1104,N,2020-10-02T16:33:00-04:00,0,0%
PHD,6022,Progress/Broce Sbnd,1328,N,2020-10-02T16:33:14-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-10-02T16:33:12-04:00,0,0%
PHD,6022,Progress/Broce Sbnd,1328,N,2020-10-02T16:33:33-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-10-02T16:33:30-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-02T16:33:51-04:00,0,0%
PHD,6324,Stanger/Perry Nbnd,1105,N,2020-10-02T16:33:53-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-02T16:34:21-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-10-02T16:34:19-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-02T16:34:21-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-10-02T16:34:37-04:00,0,0%
PHD,6022,Progress/Watson Sbnd,1340,N,2020-10-02T16:35:01-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-10-02T16:35:00-04:00,0,0%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-10-02T16:35:23-04:00,0,0%
PHD,6324,Prices Fork/Turner Ebnd,1334,N,2020-10-02T16:35:17-04:00,0,0%
PHD,6022,Main/Kabrich Sbnd,1421,N,2020-10-02T16:35:32-04:00,0,0%
PHD,6324,Main/Montgomery Nbnd,1400,N,2020-10-02T16:35:35-04:00,0,0%
PHD,6022,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T16:35:57-04:00,0,0%
PHD,6324,Main/Lucas Nbnd S,1401,N,2020-10-02T16:35:56-04:00,0,0%
PHD,6022,Main/Turner Sbnd,1423,N,2020-10-02T16:36:17-04:00,0,0%
PHD,6324,Lucas/Main Ebnd,1402,N,2020-10-02T16:36:17-04:00,0,0%
PHD,6022,Main/Turner Sbnd,1423,N,2020-10-02T16:36:28-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-10-02T16:36:37-04:00,0,0%
PHD,6022,Main/Turner Sbnd,1423,N,2020-10-02T16:37:01-04:00,0,0%
PHD,6324,Lucas/Giles Ebnd,1403,N,2020-10-02T16:36:58-04:00,0,0%
PHD,6022,Alumni Mall Wbnd,1112,N,2020-10-02T16:37:22-04:00,0,0%
PHD,6324,Giles/Northview Nbnd,1404,N,2020-10-02T16:37:15-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:37:39-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-10-02T16:37:37-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:37:57-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-10-02T16:37:47-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:38:17-04:00,0,0%
PHD,6324,Giles/Heights Nbnd,1405,N,2020-10-02T16:38:15-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:38:41-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T16:38:43-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:38:47-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T16:38:51-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:39:17-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T16:39:13-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:39:17-04:00,0,0%
PHD,6324,Patrick Henry/Giles Wbnd,1407,N,2020-10-02T16:39:13-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:39:47-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-10-02T16:39:55-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:40:17-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-10-02T16:40:06-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:40:43-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-10-02T16:40:36-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:40:47-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-10-02T16:40:36-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:41:17-04:00,0,0%
PHD,6324,Patrick Henry/Main Wbnd,1408,N,2020-10-02T16:41:11-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:41:47-04:00,0,0%
PHD,6324,Pheasant Run,1414,N,2020-10-02T16:41:39-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:41:47-04:00,0,0%
PHD,6324,Pheasant Run,1414,N,2020-10-02T16:41:39-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:42:17-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:42:15-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:42:48-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:42:44-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:42:48-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:42:57-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:43:17-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:42:57-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:43:17-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:43:38-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:43:49-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:43:57-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:44:17-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:43:57-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:44:47-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:44:40-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:44:51-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:44:57-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:45:21-04:00,0,0%
PHD,6324,Seneca/Patrick Henry Sbnd,1415,N,2020-10-02T16:45:06-04:00,0,0%
PHD,6022,Squires Wbnd,1113,Y,2020-10-02T16:45:39-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-02T16:45:38-04:00,0,0%
PHD,6022,Torgersen Hall,1114,N,2020-10-02T16:46:10-04:00,0,0%
PHD,6324,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-02T16:45:53-04:00,0,0%
PHD,6022,Torgersen Hall,1114,N,2020-10-02T16:46:24-04:00,0,0%
PHD,6324,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:46:22-04:00,0,0%
PHD,6022,Torgersen Hall,1114,N,2020-10-02T16:46:46-04:00,0,0%
PHD,6324,Progress/University Terr Sbnd,1327,N,2020-10-02T16:46:36-04:00,0,0%
PHD,6022,Torgersen Hall,1114,N,2020-10-02T16:46:50-04:00,0,0%
PHD,6324,Progress/Broce Sbnd,1328,N,2020-10-02T16:47:03-04:00,0,0%
PHD,6022,Old Security Bldg,1104,N,2020-10-02T16:47:21-04:00,0,0%
PHD,6324,Progress/Broce Sbnd,1328,N,2020-10-02T16:47:20-04:00,0,0%
PHD,6022,Old Security Bldg,1104,N,2020-10-02T16:47:44-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-10-02T16:47:36-04:00,0,0%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-10-02T16:48:06-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-10-02T16:47:48-04:00,0,0%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-10-02T16:48:18-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-10-02T16:48:19-04:00,0,0%
PHD,6022,Stanger/Perry Nbnd,1105,N,2020-10-02T16:48:46-04:00,0,0%
PHD,6324,Progress/Watson Sbnd,1340,N,2020-10-02T16:48:31-04:00,0,0%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-10-02T16:49:08-04:00,0,0%
PHD,6324,Main/Kabrich Sbnd,1421,N,2020-10-02T16:49:07-04:00,0,0%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-10-02T16:49:27-04:00,0,0%
PHD,6324,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T16:49:25-04:00,0,0%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-10-02T16:49:45-04:00,0,0%
PHD,6324,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T16:49:45-04:00,0,0%
PHD,6022,Prices Fork/Turner Ebnd,1334,N,2020-10-02T16:50:01-04:00,0,0%
PHD,6324,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T16:50:08-04:00,0,0%
PHD,6022,Main/Montgomery Nbnd,1400,N,2020-10-02T16:50:19-04:00,0,0%
PHD,6324,Main/Turner Sbnd,1423,N,2020-10-02T16:50:22-04:00,0,0%
PHD,6022,Main/Lucas Nbnd S,1401,N,2020-10-02T16:50:44-04:00,0,0%
PHD,6324,Main/Turner Sbnd,1423,N,2020-10-02T16:50:29-04:00,0,0%
PHD,6022,Lucas/Main Ebnd,1402,N,2020-10-02T16:51:10-04:00,0,0%
PHD,6324,Alumni Mall Wbnd,1112,N,2020-10-02T16:50:59-04:00,0,0%
PHD,6022,Lucas/Giles Ebnd,1403,N,2020-10-02T16:51:29-04:00,0,0%
