routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6729,Patrick Henry/Giles Wbnd,1407,N,2020-09-23T07:22:52-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T07:22:34-04:00,0,0%
PHD,2025,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T07:22:58-04:00,0,0%
PHD,6729,Patrick Henry/Giles Wbnd,1407,N,2020-09-23T07:23:10-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T07:23:04-04:00,0,0%
PHD,2025,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-23T07:23:16-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-23T07:23:40-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T07:23:34-04:00,0,0%
PHD,2025,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-23T07:23:40-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-23T07:23:50-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T07:23:34-04:00,0,0%
PHD,2025,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-23T07:23:59-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-23T07:24:05-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T07:24:05-04:00,0,0%
PHD,2025,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-23T07:24:10-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-23T07:24:31-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T07:24:34-04:00,0,0%
PHD,2025,Progress/University Terr Sbnd,1327,N,2020-09-23T07:24:38-04:00,0,0%
PHD,6729,Patrick Henry/Main Wbnd,1408,N,2020-09-23T07:25:01-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T07:24:34-04:00,0,0%
PHD,2025,Progress/University Terr Sbnd,1327,N,2020-09-23T07:25:02-04:00,0,0%
PHD,6729,Pheasant Run,1414,N,2020-09-23T07:25:19-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T07:25:15-04:00,0,0%
PHD,2025,Progress/Broce Sbnd,1328,N,2020-09-23T07:25:22-04:00,0,0%
PHD,6729,Pheasant Run,1414,N,2020-09-23T07:25:42-04:00,0,0%
PHD,1913,Squires Wbnd,1113,Y,2020-09-23T07:25:43-04:00,0,0%
PHD,2025,Progress/Watson Sbnd,1340,N,2020-09-23T07:25:40-04:00,0,0%
PHD,6729,Pheasant Run,1414,N,2020-09-23T07:25:52-04:00,0,0%
PHD,1913,Torgersen Hall,1114,N,2020-09-23T07:26:00-04:00,0,0%
PHD,2025,Progress/Watson Sbnd,1340,N,2020-09-23T07:25:52-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T07:26:15-04:00,0,0%
PHD,1913,Torgersen Hall,1114,N,2020-09-23T07:26:12-04:00,0,0%
PHD,2025,Progress/Watson Sbnd,1340,N,2020-09-23T07:26:18-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T07:26:30-04:00,0,0%
PHD,1913,Torgersen Hall,1114,N,2020-09-23T07:26:39-04:00,0,0%
PHD,2025,Main/Kabrich Sbnd,1421,N,2020-09-23T07:26:38-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T07:27:00-04:00,0,0%
PHD,1913,Old Security Bldg,1104,N,2020-09-23T07:27:01-04:00,0,0%
PHD,2025,Main/Kabrich Sbnd,1421,N,2020-09-23T07:26:53-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T07:27:02-04:00,0,0%
PHD,1913,Stanger/Perry Nbnd,1105,N,2020-09-23T07:27:15-04:00,0,0%
PHD,2025,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T07:27:11-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T07:27:35-04:00,0,0%
PHD,1913,Stanger/Perry Nbnd,1105,N,2020-09-23T07:27:31-04:00,0,0%
PHD,2025,Main/Turner Sbnd,1423,N,2020-09-23T07:27:40-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T07:28:00-04:00,0,0%
PHD,1913,Stanger/Perry Nbnd,1105,N,2020-09-23T07:28:01-04:00,0,0%
PHD,2025,Alumni Mall Wbnd,1112,N,2020-09-23T07:27:58-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T07:28:00-04:00,0,0%
PHD,1913,Stanger/Perry Nbnd,1105,N,2020-09-23T07:28:23-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T07:28:25-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T07:28:37-04:00,0,0%
PHD,1913,Prices Fork/Turner Ebnd,1334,N,2020-09-23T07:28:37-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T07:28:26-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T07:29:00-04:00,0,0%
PHD,1913,Prices Fork/Turner Ebnd,1334,N,2020-09-23T07:28:54-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T07:28:55-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T07:29:00-04:00,0,0%
PHD,1913,Prices Fork/Turner Ebnd,1334,N,2020-09-23T07:29:20-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T07:28:55-04:00,0,0%
PHD,6729,Seneca/Patrick Henry Sbnd,1415,N,2020-09-23T07:29:40-04:00,0,0%
PHD,1913,Main/Montgomery Nbnd,1400,N,2020-09-23T07:29:42-04:00,0,0%
PHD,2025,Squires Wbnd,1113,Y,2020-09-23T07:29:27-04:00,0,0%
