routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T10:01:18-04:00,3,3%
PHD,1921,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T10:01:11-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:01:16-04:00,8,7%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T10:01:40-04:00,3,3%
PHD,1921,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:01:38-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:01:35-04:00,8,7%
PHD,6728,Progress/University Terr Sbnd,1327,N,2020-10-07T10:02:05-04:00,2,2%
PHD,1921,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:02:05-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:02:04-04:00,8,7%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-07T10:02:24-04:00,2,2%
PHD,1921,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:02:15-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:02:04-04:00,8,7%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-07T10:02:48-04:00,2,2%
PHD,1921,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:02:45-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:02:47-04:00,8,7%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T10:03:05-04:00,2,2%
PHD,1921,Pheasant Run,1414,N,2020-10-07T10:03:02-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:03:04-04:00,8,7%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T10:03:17-04:00,2,2%
PHD,1921,Pheasant Run,1414,N,2020-10-07T10:03:22-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:03:04-04:00,8,7%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T10:03:46-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:03:41-04:00,3,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:03:34-04:00,8,7%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T10:03:48-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:03:57-04:00,3,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:04:04-04:00,8,7%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T10:04:24-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:04:11-04:00,3,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:04:04-04:00,8,7%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T10:04:40-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:04:27-04:00,3,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:04:34-04:00,8,7%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T10:05:00-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:04:57-04:00,3,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:05:05-04:00,8,7%
PHD,6728,Alumni Mall Wbnd,1112,N,2020-10-07T10:05:21-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:05:27-04:00,3,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:05:22-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:05:41-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:05:27-04:00,3,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:05:37-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:05:50-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:05:57-04:00,3,4%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T10:05:58-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:06:20-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:06:13-04:00,3,4%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T10:06:22-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:06:50-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:06:27-04:00,3,4%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T10:06:45-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:06:50-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:06:57-04:00,3,4%
PHD,6727,Old Security Bldg,1104,N,2020-10-07T10:07:02-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:07:20-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:07:15-04:00,3,4%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T10:07:18-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:07:45-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:07:27-04:00,3,4%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:07:46-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:07:50-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:07:57-04:00,3,4%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:07:51-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:08:20-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:08:27-04:00,3,4%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:08:29-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:08:50-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:08:27-04:00,3,4%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:08:50-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:08:50-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:08:57-04:00,3,4%
PHD,6727,Main/Lucas Nbnd S,1401,N,2020-10-07T10:08:59-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:09:20-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:09:17-04:00,3,4%
PHD,6727,Lucas/Main Ebnd,1402,N,2020-10-07T10:09:25-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:09:47-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:09:27-04:00,3,4%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-10-07T10:09:43-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:09:50-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:10:06-04:00,3,4%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-10-07T10:10:06-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:10:20-04:00,2,2%
PHD,1921,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T10:10:25-04:00,3,4%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-10-07T10:10:30-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:10:50-04:00,2,2%
PHD,1921,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T10:10:46-04:00,3,4%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-10-07T10:10:46-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:11:01-04:00,2,2%
PHD,1921,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T10:11:03-04:00,3,4%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-10-07T10:11:07-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:11:01-04:00,2,2%
PHD,1921,Progress/Hunt Club Sbnd,1326,N,2020-10-07T10:11:22-04:00,3,4%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T10:11:17-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:11:51-04:00,2,2%
PHD,1921,Progress/Broce Sbnd,1328,N,2020-10-07T10:11:48-04:00,3,4%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:11:40-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:12:01-04:00,2,2%
PHD,1921,Progress/Broce Sbnd,1328,N,2020-10-07T10:12:08-04:00,3,4%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:11:54-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:12:31-04:00,2,2%
PHD,1921,Progress/Watson Sbnd,1340,N,2020-10-07T10:12:27-04:00,3,4%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:12:22-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:12:31-04:00,2,2%
PHD,1921,Progress/Watson Sbnd,1340,N,2020-10-07T10:12:34-04:00,3,4%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:12:46-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:13:01-04:00,2,2%
PHD,1921,Progress/Watson Sbnd,1340,N,2020-10-07T10:13:07-04:00,3,4%
PHD,6727,Pheasant Run,1414,N,2020-10-07T10:13:06-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:13:31-04:00,2,2%
PHD,1921,Main/Kabrich Sbnd,1421,N,2020-10-07T10:13:29-04:00,3,4%
PHD,6727,Pheasant Run,1414,N,2020-10-07T10:13:22-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:13:31-04:00,2,2%
PHD,1921,Main/Kabrich Sbnd,1421,N,2020-10-07T10:13:50-04:00,3,4%
PHD,6727,Pheasant Run,1414,N,2020-10-07T10:13:52-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:14:01-04:00,2,2%
PHD,1921,Main/Kabrich Sbnd,1421,N,2020-10-07T10:13:56-04:00,3,4%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:14:12-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:14:31-04:00,2,2%
PHD,1921,Main/Turner Sbnd,1423,N,2020-10-07T10:14:28-04:00,2,2%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:14:19-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:14:31-04:00,2,2%
PHD,1921,Main/Turner Sbnd,1423,N,2020-10-07T10:14:42-04:00,2,2%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:14:47-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:15:11-04:00,2,2%
PHD,1921,Alumni Mall Wbnd,1112,N,2020-10-07T10:15:10-04:00,2,2%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:15:06-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:15:33-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:15:26-04:00,2,2%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:15:06-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:15:53-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:15:40-04:00,2,2%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:15:41-04:00,2,2%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T10:16:09-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:16:10-04:00,2,2%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:16:06-04:00,2,2%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T10:16:16-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:16:18-04:00,2,2%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:16:06-04:00,2,2%
PHD,6728,Old Security Bldg,1104,N,2020-10-07T10:16:48-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:16:40-04:00,2,2%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:16:42-04:00,2,2%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T10:17:08-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:17:10-04:00,2,2%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:17:06-04:00,2,2%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T10:17:31-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:17:20-04:00,2,2%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:17:36-04:00,2,2%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:17:51-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:17:40-04:00,2,2%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:17:45-04:00,2,2%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:18:12-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:18:10-04:00,2,2%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:18:06-04:00,2,2%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:18:28-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:18:22-04:00,2,2%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:18:36-04:00,2,2%
PHD,6728,Main/Montgomery Nbnd,1400,N,2020-10-07T10:18:54-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:18:40-04:00,2,2%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:18:47-04:00,2,2%
PHD,6728,Main/Lucas Nbnd S,1401,N,2020-10-07T10:19:08-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:19:10-04:00,2,2%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:19:06-04:00,2,2%
PHD,6728,Lucas/Main Ebnd,1402,N,2020-10-07T10:19:29-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:19:10-04:00,2,2%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:19:36-04:00,2,2%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-07T10:19:49-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:19:40-04:00,2,2%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:19:47-04:00,2,2%
PHD,6728,Giles/Northview Nbnd,1404,N,2020-10-07T10:20:14-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:20:10-04:00,2,2%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T10:20:11-04:00,2,2%
PHD,6728,Giles/Northview Nbnd,1404,N,2020-10-07T10:20:26-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:20:27-04:00,2,2%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T10:20:35-04:00,2,2%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T10:20:43-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:20:40-04:00,2,2%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T10:20:51-04:00,2,2%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T10:21:05-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:21:10-04:00,2,2%
PHD,6727,Progress/Hunt Club Sbnd,1326,N,2020-10-07T10:21:15-04:00,2,2%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T10:21:29-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:21:28-04:00,2,2%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-10-07T10:21:35-04:00,2,2%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T10:21:48-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:21:40-04:00,2,2%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-10-07T10:21:40-04:00,2,2%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T10:21:59-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:22:10-04:00,2,2%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-10-07T10:22:17-04:00,2,2%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:22:34-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:22:30-04:00,2,2%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T10:22:28-04:00,3,3%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:22:55-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:22:40-04:00,2,2%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T10:22:47-04:00,3,3%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:23:19-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:23:10-04:00,2,2%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T10:23:12-04:00,3,3%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:23:19-04:00,0,0%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:23:33-04:00,2,2%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-10-07T10:23:31-04:00,3,3%
PHD,6728,Pheasant Run,1414,N,2020-10-07T10:23:59-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:23:40-04:00,2,2%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-10-07T10:23:59-04:00,3,3%
PHD,6728,Pheasant Run,1414,N,2020-10-07T10:24:05-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:24:10-04:00,2,2%
PHD,6727,Main/Turner Sbnd,1423,N,2020-10-07T10:24:17-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:24:36-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:24:10-04:00,2,2%
PHD,6727,Main/Turner Sbnd,1423,N,2020-10-07T10:24:27-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:24:56-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:24:40-04:00,2,2%
PHD,6727,Main/Turner Sbnd,1423,N,2020-10-07T10:24:58-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:25:08-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:25:10-04:00,1,1%
PHD,6727,Alumni Mall Wbnd,1112,N,2020-10-07T10:25:12-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:25:23-04:00,1,1%
PHD,1921,Torgersen Hall,1114,N,2020-10-07T10:25:35-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:25:34-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:25:53-04:00,1,1%
PHD,1921,Torgersen Hall,1114,N,2020-10-07T10:25:54-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:25:34-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:25:59-04:00,1,1%
PHD,1921,Old Security Bldg,1104,N,2020-10-07T10:26:15-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:26:00-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:26:23-04:00,1,1%
PHD,1921,Stanger/Perry Nbnd,1105,N,2020-10-07T10:26:35-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:26:34-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:26:59-04:00,1,1%
PHD,1921,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:26:59-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:27:00-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:26:59-04:00,1,1%
PHD,1921,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:27:09-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:27:00-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:27:23-04:00,1,1%
PHD,1921,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:27:25-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:27:35-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:27:53-04:00,1,1%
PHD,1921,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:27:55-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:28:00-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:28:02-04:00,1,1%
PHD,1921,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:28:10-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:28:00-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:28:23-04:00,1,1%
PHD,1921,Main/Lucas Nbnd S,1401,N,2020-10-07T10:28:30-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:28:36-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:29:03-04:00,1,1%
PHD,1921,Lucas/Giles Ebnd,1403,N,2020-10-07T10:28:59-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:29:00-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:29:03-04:00,1,1%
PHD,1921,Lucas/Giles Ebnd,1403,N,2020-10-07T10:29:09-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:29:00-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:29:23-04:00,1,1%
PHD,1921,Giles/Northview Nbnd,1404,N,2020-10-07T10:29:36-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:29:38-04:00,2,2%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:30:01-04:00,1,1%
PHD,1921,Giles/Heights Nbnd,1405,N,2020-10-07T10:29:51-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:30:00-04:00,2,2%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T10:30:14-04:00,3,3%
PHD,1921,Giles/Heights Nbnd,1405,N,2020-10-07T10:30:19-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:30:00-04:00,2,2%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T10:30:42-04:00,3,3%
PHD,1921,Giles/Patrick Henry Nbnd,1406,N,2020-10-07T10:30:37-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:30:41-04:00,2,2%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T10:31:00-04:00,3,3%
PHD,1921,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T10:30:58-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:31:00-04:00,2,2%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T10:31:17-04:00,3,3%
PHD,1921,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:31:20-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:31:00-04:00,2,2%
PHD,6728,Progress/University Terr Sbnd,1327,N,2020-10-07T10:31:41-04:00,4,4%
PHD,1921,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:31:26-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:31:43-04:00,2,2%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-07T10:32:01-04:00,4,4%
PHD,1921,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:31:47-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:32:00-04:00,2,2%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-07T10:32:23-04:00,4,4%
PHD,1921,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:32:14-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:32:00-04:00,2,2%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T10:32:35-04:00,4,4%
PHD,1921,Pheasant Run,1414,N,2020-10-07T10:32:35-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:32:30-04:00,2,2%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T10:32:55-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:33:00-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:33:00-04:00,2,2%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T10:33:20-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:33:16-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:33:00-04:00,2,2%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T10:33:44-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:33:23-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:33:30-04:00,2,2%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T10:34:04-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:33:46-04:00,1,1%
